Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
693	25	2188	422699,78475363867	0,003799305555555555	8199,405699747005	8137,2884825312285
694	24	2359	118101,65639106529	0,0040954861111111105	8174,452864623015	8134,78368375118
695	24	1970	362551,6512019806	0,0034204861111111116	8179,190214752736	8131,229196189529
696	25	2131	273701,2513810784	0,003701041666666667	8182,7132732453465	8124,687476975964
697	25	1854	152658,54125817484	0,003219791666666667	8164,059706307654	8123,141973091787
698	25	2072	111037,16066962053	0,0035972222222222226	8153,418038148195	8119,801822704436
699	25	2082	238872,9242645545	0,0036152777777777776	8164,408254689901	8117,934017424121
700	24	2335	691774,6259808984	0,004054513888888889	8170,939069599878	8116,500926433735
701	25	2360	329314,29160518566	0,004098263888888889	8157,242812375649	8114,593972398182
702	25	2401	196310,73222223885	0,004168402777777778	8155,808211959564	8113,154433078949
703	24	2449	133817,73914415165	0,004252430555555555	8146,5750329901275	8109,850435982119
704	25	2467	439395,53449886263	0,004284027777777778	8177,473168316607	8105,294300551676
705	25	2274	424642,1512625531	0,003948958333333334	8148,737689788484	8104,228397699025
706	25	1981	199897,7119986802	0,003440277777777778	8149,697511777534	8102,617197264049
707	25	2173	218620,20873126076	0,0037736111111111117	8139,942052101641	8098,235006364642
708	24	2174	153810,6901371487	0,0037749999999999997	8137,357089222195	8096,664866643487
709	24	1990	608331,5837658924	0,003455902777777778	8157,661049706359	8091,695227787626
710	24	2036	216109,10083481166	0,0035361111111111114	8136,426420082242	8089,920896886433
711	25	2413	209479,92408243698	0,004189930555555556	8124,336178680502	8085,960549254063
712	25	2488	50681,46357307395	0,004319444444444444	8112,341580786885	8082,060738002656
713	25	2368	212866,2927994209	0,004112152777777778	8119,777639546793	8079,700236725925
714	25	2182	368421,53687716596	0,003788194444444444	8137,186994868124	8076,274637201075
715	23	2043	258700,9848284897	0,0035475694444444443	8136,487498568752	8073,345598754383
716	24	1989	155680,0197749195	0,003454513888888889	8118,9364151907475	8070,915636028338
717	24	2074	568473,5417524411	0,0036010416666666665	8132,61636549245	8068,6977857626
718	24	2019	633184,8607387242	0,00350625	8137,587674885182	8066,886365469097
719	24	2150	80400,12742425581	0,0037326388888888886	8096,617999559593	8064,97376655034
720	25	1837	473730,08996603533	0,0031899305555555557	8123,46601845803	8064,5913355823195
721	25	2036	424453,46686760895	0,0035347222222222225	8116,969806349254	8061,6113966518005
722	24	2278	625564,2480637757	0,003954861111111111	8100,431487932244	8059,188386887383
723	25	2418	393563,27613101545	0,004199305555555555	8124,142748089589	8057,225554104216
724	24	2623	326171,5305909809	0,004555208333333333	8108,129593925994	8055,61594527749
725	24	2407	94324,21819820705	0,004179166666666666	8083,6755820108665	8049,809324476143
726	24	2336	2360816,9341580546	0,00405625	8141,66593028013	8046,5292346015485
727	24	2204	97738,07534899414	0,003827777777777778	8078,726661016594	8045,560106212438
728	24	2104	404373,94474953105	0,003652777777777777	8099,13119096858	8044,1371148870385
729	24	2235	193688,5819918259	0,0038809027777777774	8067,469948103043	8039,726130515797
730	24	2027	199681,2036825229	0,003520486111111111	8085,873134866191	8037,487839156573
731	24	2222	131075,0721028287	0,0038579861111111115	8076,8078123283285	8036,462872796404
732	24	2094	479703,9519728138	0,0036368055555555555	8110,37994666182	8031,927444696526
733	25	1875	1871911,6674014025	0,003255555555555556	8123,104158817778	8027,566613364948
734	24	2016	310486,41434383474	0,0035006944444444443	8083,485237356203	8027,029377924673
735	24	2127	94628,64036526855	0,0036937500000000004	8062,583839721481	8026,599142910301
736	24	2434	566115,6165361705	0,004226041666666667	8080,066692784589	8025,493218383153
737	25	2497	208314,19068223864	0,004335416666666666	8066,232863047051	8014,79224771991
738	25	2423	253780,37875754954	0,004206597222222222	8061,561207646584	8013,951842172008
739	24	2451	210675,75930843805	0,004256597222222222	8046,938151000364	8011,998534346627
740	24	2501	966284,4739420147	0,004343055555555556	8100,81194009195	8010,97915183428
741	25	2290	142807,15470593848	0,003976388888888889	8051,547095438077	8007,675034061135
742	24	2123	669389,3877453762	0,003685763888888889	8074,114171264829	8006,22365507996
743	24	1851	747802,6773460452	0,003214583333333333	8080,575776772069	8004,448448960711
744	25	1914	190084,23046190813	0,003323958333333333	8046,45421476154	8003,422239191545
745	25	2099	1135634,7049913108	0,0036447916666666664	8072,053506146071	8002,832077896879
746	24	2074	625297,5400541278	0,0036020833333333334	8069,558467444814	8000,272759466713
747	24	2090	274500,7546095715	0,003628819444444444	8033,935176229706	7998,735357372061
748	24	2438	98798,5271741333	0,0042340277777777775	8030,9559040835575	7996,804111559557
749	25	2110	1489016,1416710527	0,003664236111111111	8088,399112180823	7996,064192181689
750	25	2062	549608,0645392829	0,0035805555555555564	8050,43622259479	7986,513914060895
751	24	2177	277410,5469748577	0,0037802083333333333	8032,906056974294	7983,913239028341
752	25	2070	352596,4876429174	0,0035951388888888886	8026,394774293105	7978,436980411449
753	24	2266	482743,3122004755	0,003935069444444444	8016,0599276210005	7977,494794171396
754	25	2392	1687765,8941270672	0,004154166666666667	8080,666753138934	7975,603120860977
755	24	2432	132231,41748279822	0,004222569444444444	8018,268847601023	7974,660336906263
756	24	2470	240358,43235358945	0,004288541666666666	8020,9176209064	7974,059256697158
757	25	2181	242087,72289752177	0,003786805555555556	8025,345172785715	7972,679368853884
758	25	2221	235834,4408641016	0,003856944444444444	8027,266334771589	7970,506225302636
759	24	2118	213020,60376695692	0,0036770833333333334	8019,344311365002	7967,584209226919
760	24	2086	540259,0668029571	0,0036218749999999992	8033,466486682027	7966,233179678059
761	25	2182	427136,2718843351	0,003788888888888889	8021,456189506006	7962,332211496547
762	24	2064	168827,4766565583	0,003583333333333333	8008,184355378146	7955,9279303277535
763	24	2137	106314,3078843089	0,003711458333333333	7992,828308816262	7954,828025172736
764	25	2160	98870,79301208482	0,003750694444444444	7990,757178306089	7950,854236383442
765	25	2054	358782,45794247114	0,0035659722222222217	7994,153014188254	7948,063929175783
766	24	1999	397829,130624813	0,003471180555555556	7994,913669049199	7947,704473744707
767	24	2069	474999,05505672086	0,003593402777777778	7985,37507731873	7945,741205632252
768	25	2244	371835,93080779293	0,003896527777777778	7996,372662086275	7944,021269513086
769	24	2045	848417,1252793135	0,003550347222222222	8005,231186374891	7942,401988183073
770	25	1996	207506,9469649701	0,0034666666666666665	7989,396382971696	7941,384308899445
771	24	1928	381431,2821058993	0,003347916666666667	7987,768411450151	7939,178245085284
772	25	1991	103928,73323992154	0,003456597222222222	7967,205190131371	7934,2645766713595
773	24	1998	137597,3145280138	0,003469791666666667	7971,126117827111	7933,212226372867
774	24	2206	1505547,5331790748	0,003830555555555556	8017,196939413427	7930,722505315559
775	24	2300	394657,4810369499	0,003994097222222222	7983,735145770499	7929,852679267664
776	24	2078	390432,2883625936	0,003608680555555556	7982,867270793456	7929,070154717777
777	25	2021	192249,70193813604	0,0035090277777777776	7969,792304574041	7928,179318250943
778	24	1999	130447,5987813928	0,003471180555555556	7969,338439824816	7925,811360300315
779	25	2346	425842,634517261	0,0040729166666666665	7993,785241351489	7922,930711715427
780	24	2044	208653,65318638593	0,003548611111111111	7968,507502736671	7920,991402962405
781	25	1872	254935,78356330693	0,0032503472222222226	7965,899551354795	7919,28599980597
782	24	2073	120046,64897663689	0,0035993055555555557	7957,404076316496	7918,38756904988
783	25	2053	639557,8143581931	0,0035652777777777783	7983,69870179944	7914,085549412351
784	24	1833	749834,0254429909	0,0031836805555555555	7989,80931094858	7908,35565865408
785	25	2175	959953,4466117269	0,0037767361111111114	7967,770960743122	7906,697094563458
786	24	2251	50771,97689974194	0,003907986111111111	7932,723950161792	7904,589744764356
787	24	1885	588684,8499364733	0,003273263888888889	7972,515189880297	7901,609480662673
788	24	2062	164596,90561748578	0,003579861111111111	7946,528358401102	7900,600343470882
789	24	2039	184116,28845914832	0,0035399305555555553	7946,113320809098	7899,240410082086
790	24	1984	289724,9658760186	0,0034447916666666667	7934,122354684121	7897,330355280232
791	25	2121	428031,75921059895	0,003682291666666666	7939,509679546414	7895,325623491973
792	25	2191	450561,73006249144	0,003804861111111111	7956,737090675146	7894,156278652738
793	25	1973	326959,4012810347	0,003426041666666666	7941,0305031759835	7887,1915860150675
794	24	2247	316966,0316802754	0,003902083333333334	7947,190249363577	7878,228296771451
795	24	2023	315235,6617699277	0,0035121527777777772	7923,850440324207	7875,215293931918
796	25	1925	475557,3395212438	0,003342361111111111	7931,66140832404	7873,4694826639925
797	25	2181	134437,41021957534	0,0037875	7915,338832115818	7872,250279363555
798	24	2123	150909,00371072022	0,003686111111111111	7909,017060723713	7870,987017946721
799	24	1862	108227,31098058824	0,0032336805555555556	7908,295044767516	7870,057525522536
800	25	2180	192940,0323116904	0,003785069444444444	7913,375159956772	7868,0021877952
801	24	2054	221082,04551319653	0,003567013888888889	7917,890640477167	7866,286812987384
802	24	2045	143424,69671316686	0,003550347222222223	7901,635916300666	7865,781153867385
803	25	2414	273705,2555278201	0,0041913194444444446	7916,915796441174	7863,077442299435
804	25	2195	116045,9897462918	0,003812152777777778	7902,4533919374835	7862,256038376945
805	25	2327	880273,5292790814	0,004040277777777778	7930,145200551527	7861,66129357699
806	24	2357	458436,58482609515	0,004093402777777777	7933,64943117582	7861,190841645429
807	24	2343	408729,199739928	0,004068055555555556	7919,868518412537	7856,851609342363
808	24	2327	479634,9647453233	0,004040625000000001	7918,521296594156	7855,226564668995
809	24	2227	393332,0821272181	0,003866319444444444	7917,216561494551	7852,601544515676
810	25	2130	1083820,621997008	0,003698263888888889	7922,882366909485	7841,850111734772
811	24	2211	415533,25125529116	0,003838541666666667	7911,229718370708	7839,223860584423
812	25	2004	235511,2201461507	0,0034791666666666664	7890,193347117152	7836,205932195515
813	24	2196	228429,65407991112	0,0038131944444444446	7884,694928333882	7835,078605899193
814	25	2168	660375,330357707	0,0037649305555555552	7914,263752189932	7834,864162463995
815	25	2264	149839,22382832906	0,003931597222222222	7877,998340270817	7832,8428482969175
816	24	2289	435349,05280440964	0,003974305555555556	7900,773263787293	7832,180073407522
817	24	2107	431898,7534789724	0,0036590277777777784	7901,488208186401	7830,036832038744
818	25	2250	54899,291572966365	0,00390625	7859,455194646163	7828,107198037923
819	24	2206	302831,5774689948	0,003830555555555556	7877,0691037035485	7826,9278625980605
820	25	2048	509225,8315072628	0,003555902777777778	7899,169354459768	7824,771973252823
821	24	2181	65906,14358340527	0,0037864583333333335	7851,233897580589	7821,995477695175
822	25	2146	174246,26504060123	0,0037256944444444447	7859,513569647771	7819,131407012201
823	24	2445	295187,5099177592	0,004244791666666667	7866,867505456938	7818,364038965529
824	24	2304	385462,91161782114	0,004000694444444444	7875,8920690087925	7816,920701404977
825	24	2046	655960,077412958	0,003552430555555555	7868,106863132923	7815,806353114715
826	24	1891	1074817,9162072295	0,0032829861111111115	7897,341281935971	7814,760193026605
827	25	2127	225576,4006855106	0,00369375	7856,420855711898	7810,977873395726
828	25	1944	1132413,4678253764	0,0033750000000000004	7887,199104951933	7809,8615917597535
829	25	1922	162097,58610975236	0,0033381944444444444	7852,377109009523	7808,726267402135
830	24	2047	182067,82245292235	0,0035541666666666664	7859,211601676461	7807,4922788665235
831	24	2179	442652,2203703214	0,003782986111111111	7870,85134039023	7806,38971124384
832	25	2473	217516,1963599762	0,00429375	7846,848190961757	7804,414509544285
833	24	2465	512616,58522690367	0,00427951388888889	7862,142471804473	7802,311583442535
834	25	2486	205929,16430472216	0,004317013888888889	7855,186773810672	7800,481492122633
835	24	2132	234152,14898497044	0,0037013888888888886	7846,096532824553	7799,509579393681
836	25	1963	1975238,7873491428	0,003408680555555556	7885,71320261873	7796,255474559519
837	24	2239	76567,98925086553	0,0038875000000000008	7832,039629943659	7794,657894313497
838	25	2234	877754,0745831864	0,003878472222222222	7851,155084434606	7791,15934918135
839	24	2243	100552,06291319586	0,0038947916666666666	7829,423732184996	7787,055941090241
840	24	2326	364344,7399231521	0,004038541666666666	7848,278454631497	7785,291887538966
841	25	1853	544629,0362115134	0,0032170138888888886	7847,836822967152	7784,364418961079
842	25	2194	90375,73280824881	0,003810416666666667	7815,902376497	7778,414522413454
843	24	2028	275302,4089730003	0,003521875	7828,466222579412	7772,260532255228
844	24	2216	309910,6159685181	0,003848611111111111	7828,088353902875	7771,2278521573
845	24	2418	298899,4868245622	0,004197916666666667	7818,0416938351	7767,7327649737945
846	25	2381	91565,57836515651	0,004133680555555555	7796,066481489543	7765,812477987481
847	25	2151	316927,17167239584	0,003735763888888889	7815,221888617128	7764,924633043044
848	24	1936	836000,963479593	0,0033621527777777777	7824,836943095269	7763,586960609429
849	25	1894	221171,04425540596	0,0032888888888888885	7819,110442892585	7763,0037356232715
850	24	2035	147093,96882101233	0,003533680555555556	7798,982789829419	7759,213832897401
851	24	2011	64776,4210212617	0,0034927083333333338	7787,702407068973	7758,206737631069
852	24	2259	65953,22132453459	0,003921875	7787,7876537301145	7757,0499002842525
853	24	2068	110742,37340173004	0,0035916666666666666	7791,246185368582	7750,260717972444
854	25	2009	2072412,5347229708	0,0034888888888888886	7844,320426859878	7747,365565768816
855	25	1885	280537,7079508773	0,0032736111111111113	7800,61598229603	7741,4061402424095
856	25	2071	258594,35406728223	0,0035958333333333337	7785,068025694005	7740,030442214369
857	24	2095	81711,29888110625	0,0036375000000000005	7767,2878259302815	7738,450385730879
858	24	2050	85788,41410540525	0,0035590277777777777	7762,951058781628	7736,447894127787
859	25	2309	417975,40780160937	0,0040100694444444454	7813,887207072001	7735,1289584025335
860	24	2049	181585,78670705424	0,0035583333333333335	7774,40204349486	7731,401399715991
861	24	2484	184374,43319330554	0,004312847222222222	7778,425786612404	7730,781820689124
862	25	2244	110078,5922410837	0,003896527777777778	7770,458481175383	7730,0786397697975
863	24	2453	298258,43418484443	0,004260069444444445	7787,727819151543	7724,336339410222
864	24	2334	236984,8824627862	0,004053125	7765,073143891224	7723,665195956581
865	24	2027	291989,76102031406	0,0035197916666666667	7787,558888729822	7722,372185895962
866	24	1999	188060,4784881312	0,0034715277777777782	7765,029709123242	7719,495844011425
867	24	2088	413624,8163548537	0,0036250000000000006	7774,177694237104	7704,616731693277
868	25	1803	60305,382613574286	0,00313125	7736,195197759562	7701,660449492934
869	24	2012	378279,5913912951	0,0034937500000000003	7753,121487247159	7696,812660680107
870	25	2001	517480,94631846313	0,003475	7771,464438436466	7694,346337368191
871	25	1826	188804,12521369578	0,0031708333333333337	7738,0858800173755	7687,499527912691
872	24	2187	238821,60675675987	0,0037975694444444446	7745,18937666803	7677,144607067132
873	24	2055	164651,884416562	0,0035677083333333333	7719,13561896324	7676,847354870243
874	24	1768	182907,02201949788	0,003069444444444445	7718,171754182631	7674,921942229781
875	25	1921	266318,2275955137	0,0033350694444444448	7721,234561014387	7674,007463079261
876	25	2047	1230318,8450375919	0,003555208333333333	7729,642350139931	7672,377321904501
877	24	2096	432714,8638062654	0,003639930555555555	7724,613668347653	7669,687864708472
878	25	2133	435300,70632820716	0,0037031250000000003	7731,869274356401	7668,564036352754
879	25	2245	419523,0302057384	0,0038989583333333333	7720,555731062797	7664,004538440412
880	24	2006	237513,6584370792	0,003483680555555556	7723,22390056874	7660,601709825978
881	25	2049	489679,5480745385	0,003558680555555556	7714,396544153213	7659,504261022058
882	25	1876	288479,6581298389	0,003258333333333333	7728,5905847863705	7658,028743658442
883	25	2274	132119,49064482635	0,003948263888888889	7696,396390541304	7653,566239279714
884	24	2228	114129,97833443766	0,0038687500000000007	7694,723953111953	7652,14403810453
885	25	2234	275849,79937299324	0,0038795138888888885	7697,344571806838	7647,370943224395
886	25	2186	201444,08445733503	0,003795833333333333	7692,070293922627	7645,572881898462
887	24	2516	320051,4000536902	0,004368402777777778	7689,938836530229	7643,856754267889
888	25	2158	204449,61587223635	0,003747916666666666	7697,155939020888	7643,252433220514
889	24	2184	391974,1523591543	0,003792361111111111	7701,726588872227	7642,553904759785
890	24	2166	784609,5762507699	0,0037607638888888886	7713,440432546561	7641,015232975647
891	24	2133	149951,83658953095	0,003704166666666667	7672,736559614251	7636,3273406069875
892	25	2196	372947,6318306655	0,003812847222222222	7691,3215742158545	7635,562743299934
893	24	2221	361066,4221386336	0,003856597222222222	7689,40036687213	7627,196454330093
894	25	2432	202446,180558026	0,0042229166666666665	7671,365452521542	7625,7243386582
895	25	2126	242710,00956341648	0,003690972222222222	7673,488247013478	7624,527068890905
896	25	1796	230619,9698120677	0,0031194444444444447	7676,173887780848	7623,055404712877
897	25	1981	250641,73484077113	0,003440277777777778	7671,0826571601165	7622,105346267033
898	25	2032	384930,77470769704	0,0035291666666666666	7687,73273423243	7620,946607169116
899	25	2142	533198,6884721892	0,0037201388888888887	7672,148494437306	7619,361412784032
900	25	2223	166499,7109239145	0,0038593749999999995	7663,21671948506	7611,13976872333
901	25	2024	351806,4380770837	0,003514930555555555	7667,361146351864	7610,356199226162
902	24	2386	833431,6695373509	0,004143055555555555	7676,256795485652	7608,409350993774
903	24	2418	118342,96194878322	0,004197916666666667	7638,737947485407	7607,238577357476
904	24	2169	323297,8091362805	0,0037659722222222218	7654,73731158461	7606,482209743645
905	24	1995	307564,02647875703	0,003463541666666667	7656,324236210485	7603,62788999473
906	25	2053	397460,3737316742	0,0035652777777777775	7665,333417516886	7596,798801590415
907	25	2427	389571,3807048003	0,0042142361111111104	7655,326523809961	7595,395387201337
908	25	2258	186898,14129699458	0,003920486111111112	7638,300550087419	7593,5555229754245
909	25	2408	393152,1799265898	0,004180555555555555	7652,194872824924	7589,666802265965
910	25	2269	1635982,055991973	0,003939583333333334	7672,118894410293	7588,209483526286
911	24	2149	283395,3202712021	0,0037312499999999998	7643,876383951177	7587,153756732361
912	25	1964	1162932,3244570836	0,0034097222222222224	7690,756957944337	7585,9193509121615
913	24	2342	449594,00246528024	0,004067361111111111	7650,564593979174	7584,181381970318
914	25	2224	541506,510044914	0,003861458333333334	7653,402053732345	7581,169546361035
915	24	2035	266451,959985212	0,003532986111111111	7642,138193766421	7580,135190667708
916	24	2206	185857,41854804405	0,00383125	7624,00527309907	7573,920738036279
917	24	2080	486103,86584797705	0,0036114583333333333	7636,511195186258	7571,5325616193995
918	24	1998	150573,17923905276	0,0034701388888888885	7609,464971568462	7565,083486121404
919	24	1879	332111,77989565337	0,0032635416666666668	7615,284535201184	7563,281422769364
920	24	2071	501087,1145827597	0,0035958333333333337	7617,2588790820355	7560,010071190421
921	24	2386	668249,4555992858	0,004142361111111111	7615,093052956266	7554,78700928569
922	24	2165	689572,0545945503	0,003759375	7630,844608659907	7553,868528040116
923	24	1976	228746,13755760208	0,003430902777777778	7609,347555673031	7552,798684339361
924	25	2240	480452,67895366636	0,0038899305555555553	7612,410423962538	7552,403787891066
925	25	1921	251888,37253211444	0,0033354166666666662	7608,583158000909	7550,443008506571
926	24	1975	156487,60814816362	0,003428819444444445	7597,363067025648	7549,394037079861
927	24	2315	494337,92602298193	0,0040190972222222225	7611,431143565236	7547,093187741205
928	24	2571	214512,25415747697	0,004463541666666666	7591,044102222059	7542,097837800187
929	24	2229	381619,18837368465	0,003870833333333333	7603,454301917115	7540,956676671374
930	25	2092	123577,79953705524	0,0036333333333333335	7574,011286559666	7535,012657880992
931	24	2170	217967,35867838273	0,003767361111111111	7594,2190346981315	7530,468936974986
932	24	2015	1007931,4309665209	0,0034993055555555554	7596,4758312458725	7528,181270420447
933	24	2288	217778,26483940688	0,0039722222222222225	7581,660934919773	7523,585103033792
934	24	2301	274983,36749501695	0,003996180555555556	7583,0847140439	7522,232770313036
935	25	2165	205102,3464492103	0,003759027777777778	7567,231080095598	7519,600904142242
936	25	2086	173354,141792554	0,0036222222222222224	7554,684408821258	7517,6481352694445
937	24	1999	91048,23541386116	0,0034708333333333336	7545,347719722036	7516,525782471057
938	25	2360	96391,06385585161	0,004098263888888889	7552,319012322618	7514,255652914893
939	25	2282	621845,0858411557	0,0039631944444444445	7587,084152328194	7512,252641714147
940	25	2358	66455,59020550936	0,004093749999999999	7544,339574068501	7510,933817968997
941	24	2491	407797,86664100585	0,0043256944444444445	7571,383709266312	7510,166221964682
942	24	2335	833993,1657653518	0,0040552083333333325	7584,86708077192	7509,367642943507
943	25	2307	202816,7398868335	0,004005555555555556	7552,894548982755	7506,958985533174
944	24	2439	514145,99847559596	0,004234722222222222	7559,446835013596	7505,174915606239
945	24	2568	203458,66753893436	0,004459027777777778	7556,392069192376	7503,326043533467
946	24	2372	268998,0383562881	0,004118055555555555	7552,714151349018	7502,479709561793
947	24	2030	263138,04351478827	0,0035256944444444446	7545,2769850441055	7498,085201634718
948	24	1960	384097,44008043094	0,003402777777777778	7573,174581643466	7495,895175064691
949	25	2176	527222,9365947781	0,003778472222222222	7579,012112283791	7494,977704561534
950	25	2064	512811,1009277102	0,0035833333333333333	7559,412064312465	7492,561064567252
951	25	2205	221402,2272062554	0,0038281250000000004	7536,42036406336	7491,910672842513
952	24	2108	177464,22802464868	0,0036597222222222226	7535,359811556331	7489,6620533851365
953	25	2392	989793,3165817305	0,004152777777777778	7551,486119463462	7486,859978570201
954	25	2024	77589,11135772476	0,0035138888888888884	7515,839845268652	7484,3283684477765
955	25	2126	193179,059107043	0,003691666666666667	7535,715624943485	7483,688277480951
956	25	2139	134090,50813829503	0,0037145833333333336	7517,302349665869	7479,027350326147
957	25	2116	1370483,7992020922	0,0036739583333333333	7567,252381946111	7478,4718798080185
958	24	2426	313417,6172450146	0,004213194444444445	7536,9564169522255	7476,827012203136
959	25	2371	148904,87255840783	0,004116666666666666	7512,493298750373	7474,704439148391
960	25	2348	253053,10617712405	0,004077777777777777	7535,952329652386	7472,804293269047
961	25	1838	114523,97183496652	0,003192361111111111	7507,576336100528	7471,7610721237315
962	24	1626	517380,5810650559	0,0028229166666666667	7540,63923638264	7470,4387092560555
963	24	2154	315411,1874087412	0,003740625	7521,71729039035	7466,781084735686
964	24	2121	219700,34390970512	0,0036829861111111113	7513,611712071205	7464,09635420845
965	23	1898	175024,57174809108	0,003295138888888889	7511,805625921495	7461,7555627264355
966	24	1913	482085,39226698846	0,0033215277777777774	7527,243290344906	7461,368342577067
967	24	1931	477698,3052986005	0,0033524305555555555	7511,207198665371	7460,313407752563
968	25	2228	159072,2742606041	0,00386875	7500,6200774689405	7458,878839260314
969	25	2318	1002421,5540561788	0,004025694444444445	7557,471825573013	7458,46334380996
970	25	2253	402750,60899677884	0,0039118055555555555	7522,915555678689	7457,492044173338
971	24	2143	884607,6369940148	0,003721180555555556	7520,876623743439	7454,987179469908
972	25	2144	435508,3144371143	0,003722916666666667	7510,491564539497	7454,587228454587
973	24	1802	99719,01987397051	0,0031295138888888887	7483,285244548919	7453,120185854064
974	24	2284	85293,32905825289	0,003965625	7484,252738922386	7452,228073808188
975	25	2383	282562,427242593	0,0041375	7481,265076437352	7448,422182924469
976	25	2463	404318,29081679496	0,004277083333333333	7505,04773099514	7446,962590359171
977	24	2276	179149,40868511773	0,003952430555555555	7484,4586390002605	7445,136133106414
978	24	2135	804102,867263282	0,003706944444444444	7521,785548290873	7442,945072237834
979	25	2222	360162,3756223185	0,0038576388888888887	7492,2764128910985	7440,437114367228
980	24	1958	316655,65678611625	0,003399652777777778	7507,398590576171	7440,256316309434
981	24	1869	82390,23496037234	0,0032461805555555555	7471,656310130418	7437,493549004974
982	24	1929	216664,2257650798	0,0033503472222222224	7481,414516533489	7437,069150576659
983	24	1894	786023,318890311	0,0032885416666666666	7491,07639506646	7436,452187191893
984	25	1834	295707,3345680284	0,003185416666666667	7484,1038888882085	7434,6213222696415
985	24	2090	137451,1253889663	0,0036284722222222217	7479,646695377256	7432,625604307808
986	24	2123	510648,4186994006	0,0036861111111111114	7483,369376213488	7429,828852847559
987	25	2237	169341,52791379904	0,003884027777777778	7475,720832260087	7426,776397881718
988	25	2172	182390,95331175823	0,003772222222222222	7476,125144455456	7425,929715174143
989	25	2126	96958,34604900055	0,003691666666666667	7469,011159630716	7423,419193987422
990	24	2415	145055,9653350857	0,004194097222222222	7467,68090426357	7420,464176977433
991	25	2439	212301,65386615708	0,004235069444444445	7469,334595858219	7420,015315903955
992	24	2112	449001,8180459831	0,003667013888888889	7479,208943047447	7418,982500812723
993	25	2240	157342,29828515524	0,003889583333333334	7467,2010800674425	7415,480139274507
994	25	2433	275059,3591992622	0,004224305555555556	7467,960299943066	7414,128708475786
995	25	2153	363936,79059788084	0,003738888888888889	7479,300440657957	7413,591974213057
996	24	2142	82743,61915921528	0,0037194444444444445	7442,322143056195	7412,393560551302
997	24	2069	239075,5481185875	0,003592708333333333	7463,045358416489	7408,475911916944
998	24	2236	343535,54841531435	0,0038829861111111114	7466,5450606878385	7405,27132334669
999	25	2311	182072,398231013	0,004013541666666667	7448,382578550864	7404,549272017745
1000	24	2371	344055,9956847646	0,004116319444444444	7467,332896438646	7404,256829389941
1001	25	2307	136271,27926804387	0,00400625	7443,2578999801335	7398,767656477939
1002	25	2095	311290,2501949979	0,003637847222222222	7448,900227943028	7398,063879187022
1003	25	2018	76506,15612833315	0,003503819444444444	7424,412550580161	7396,516473099902
1004	24	2298	61835,27498887431	0,003989930555555556	7423,13991909771	7393,0332780732515
1005	25	2501	591440,6530684741	0,004343055555555556	7450,815738156045	7389,426521271074
1006	24	2262	135248,53406204277	0,003928125	7439,775942974733	7389,220797155345
1007	24	2128	479738,8072361811	0,0036947916666666665	7449,473354767999	7384,22061495302
1008	25	2176	355932,72417351435	0,0037781250000000002	7443,512690381611	7383,302985585326
1009	25	2485	498818,0267919414	0,004315277777777777	7470,923881805454	7382,766836084264
1010	24	2543	693207,7338709107	0,004416319444444445	7441,506874101865	7380,392654153678
1011	25	2088	302457,4020136007	0,0036256944444444444	7432,809608310216	7377,620024196421
1012	24	2342	393804,58866339247	0,004066666666666666	7451,464599328445	7376,20958784706
1013	24	2141	259019,60863156096	0,003717708333333334	7431,300370184911	7375,112511303139
1014	24	2117	256211,11459977576	0,003675694444444444	7414,904819797763	7374,751984577405
1015	25	2088	165097,51154374832	0,0036260416666666663	7417,911284383888	7372,008731296647
1016	24	2067	404652,8108854521	0,0035899305555555554	7431,817856013525	7371,423968265459
1017	25	2141	1009880,606389553	0,0037170138888888886	7465,787402161572	7368,486359290846
1018	25	2486	337371,1276721702	0,004317361111111111	7421,912542486056	7367,131961671829
1019	24	2338	388241,61509347486	0,004060416666666667	7425,709364880089	7365,917242664061
1020	24	2310	179340,142725893	0,004011805555555555	7406,088878655789	7365,190184303727
1021	24	2108	515061,5259924551	0,003660416666666667	7425,899213511702	7359,451108260686
1022	24	2451	517090,7760692955	0,004256597222222222	7437,174953325378	7349,066193604606
1023	25	2285	230329,41327396492	0,003968402777777777	7406,6208663955185	7345,55664432897
1024	25	2222	728248,6846051592	0,003858680555555556	7402,975619525219	7341,5443949958335
1025	25	2110	195800,51465877838	0,003663888888888889	7385,433481225349	7338,284628692512
1026	24	2003	525264,931298706	0,0034777777777777776	7409,138949696321	7335,56669028523
1027	25	2321	394663,86233640986	0,004030902777777777	7388,850575480312	7333,643850513943
1028	24	2192	878598,3132012555	0,0038059027777777774	7401,010054436428	7332,100640263534
1029	25	2180	235758,33079954848	0,003785416666666667	7381,580503877692	7330,666034226107
1030	25	1989	276465,18929489737	0,0034541666666666666	7373,289648028591	7326,83834198354
1031	25	1908	558741,6492527595	0,0033125000000000003	7399,867470018336	7318,836496228434
1032	25	2086	275086,15140696877	0,0036229166666666666	7380,52388140556	7318,201708140783
1033	24	1982	550494,2889761956	0,003442013888888889	7384,890959019547	7311,604443395508
1034	25	2112	295318,172327111	0,0036666666666666666	7372,389817822649	7310,061161854134
1035	24	1914	565463,220897852	0,003322916666666667	7376,315513013312	7308,166494468693
1036	25	1878	147962,2783138474	0,0032614583333333337	7346,361291553639	7307,63322126304
