Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1046	25	12165	689004,4660555308	0,021119791666666665	8183,737127889853	8047,228137130092
1047	25	11636	206212,74059721743	0,020202083333333336	8122,3229160647825	8044,24041878228
1048	25	11401	681875,4320126775	0,01979340277777778	8151,215180507745	8039,909094817548
1049	25	11403	313047,1333168022	0,019797222222222223	8135,768270125035	8039,108063581395
1050	25	11846	1452051,5794724352	0,020566319444444443	8174,549994468298	8038,984325817088
1051	25	12406	345832,1076374966	0,021538541666666668	8147,9086691723005	8038,61006004035
1052	25	13049	438604,93844250485	0,02265486111111111	8152,043387568454	8038,61006004035
1053	25	12703	602953,4684039822	0,02205486111111111	8173,087788971951	8036,472144610377
1054	25	12645	1018828,2137065543	0,02195416666666667	8199,470879989818	8035,503655844552
1055	25	11478	449072,9172709725	0,019927083333333335	8153,783438226074	8034,606796043345
1056	25	10715	417993,30961902114	0,018603819444444444	8133,742452942295	8031,642408480513
1057	25	10522	517913,39042867144	0,018267708333333334	8141,641214857077	8031,187685619593
1058	25	10953	535922,0633959987	0,019016319444444447	8159,546929597508	8029,00430034653
1059	25	11425	447127,7277228852	0,019835763888888892	8150,729682309184	8027,471221659036
1060	25	11675	525482,786832181	0,020270486111111107	8155,22155157525	8023,439609457857
1061	25	11666	743900,8967699658	0,020253472222222225	8182,169880138154	8022,379991863141
1062	25	11638	483225,1565137808	0,020206250000000002	8132,9434717068	8020,815517909449
1063	25	10856	349906,73797025264	0,01884861111111111	8139,277827057104	8020,815517909449
1064	25	10538	737615,594285902	0,01829652777777778	8176,839036536864	8019,777340120387
1065	25	10864	1175203,1533442722	0,018861458333333334	8159,421293888634	8019,684269572361
1066	25	10505	509453,5329239926	0,01823854166666667	8135,913289154631	8018,6674020474675
1067	25	10433	1431287,3243265457	0,01811284722222222	8142,777548340242	8017,254192341362
1068	25	10815	608413,6914991918	0,018777430555555558	8127,289314416841	8016,785523668543
1069	25	11159	469805,8210284305	0,019373611111111112	8143,736176624557	8014,694012343394
1070	25	11017	266329,372932974	0,01912777777777778	8111,502780643325	8013,466255532219
1071	25	10261	1146454,10081831	0,017815277777777774	8153,657871418499	8011,847961844716
1072	25	10108	533193,4220038127	0,017548611111111112	8140,305527893957	8011,7787154606685
1073	25	9847	695289,4952098302	0,01709583333333333	8146,51579552153	8011,372279504923
1074	25	9720	657595,2231418556	0,016875	8127,207613840178	8007,501068105934
1075	25	10019	244256,84852971946	0,01739409722222222	8114,232827203125	8007,501068105934
1076	25	10006	356472,13575055765	0,017371875	8109,664680696789	8006,718755355949
1077	25	9276	343758,3267720602	0,016104513888888887	8091,3347595270125	8004,968399359442
1078	25	9378	967068,4258252254	0,016282638888888888	8146,003233457101	8004,4746528683845
1079	25	8525	411109,219911846	0,014801388888888888	8103,473263234652	8003,612443541143
1080	25	8912	930604,7211115923	0,015473263888888889	8127,67272346791	8003,603621979618
1081	25	8893	993690,9531109694	0,015439930555555556	8141,8115623498625	8002,315868895608
1082	25	9744	260642,5730869084	0,016918055555555554	8093,548706393303	8002,059385995459
1083	25	9102	727959,4045415765	0,015803125	8127,873596967393	8001,594459069034
1084	25	9913	879690,333589976	0,017211458333333336	8125,0420270562145	8001,517817530092
1085	25	10140	614098,4338939106	0,017604861111111113	8105,268551204511	8001,502823324355
1086	25	10011	904643,5280211421	0,017381249999999997	8128,549071963156	8001,2579979537095
1087	25	9866	401916,8923296508	0,017129166666666668	8100,855838858147	7999,596571520793
1088	25	9082	809337,2288787293	0,01576875	8142,715464077564	7997,173916135982
1089	25	9646	1286922,986150787	0,016746527777777777	8142,93331786987	7996,134072627474
1090	25	10391	1046665,4279503638	0,018040624999999998	8147,520097015957	7992,806161129646
1091	25	10895	574186,6971364897	0,018914930555555556	8115,0144575957	7991,849114760969
1092	25	11158	389922,43938330596	0,019372569444444446	8086,765984991926	7990,13168140549
1093	25	11185	556373,3475822319	0,019419097222222223	8104,08433671883	7989,758682332933
1094	25	10586	2192602,9790857374	0,018379166666666665	8168,561309151211	7988,554874017597
1095	25	10424	701568,6938293184	0,01809722222222222	8123,906610133383	7984,858127532188
1096	25	9981	1332384,103596677	0,017328125	8146,260583703809	7983,261308572013
1097	25	10185	619684,7240496195	0,01768298611111111	8140,903140022902	7983,261308572013
1098	25	10749	839883,572932519	0,018661805555555556	8133,7209598363	7982,248581740055
1099	25	11130	317994,3512125705	0,019322916666666665	8101,108010799931	7975,025194554613
1100	25	12050	950016,2705804415	0,02092048611111111	8109,544700251015	7971,810245860119
1101	25	11707	617560,9955518214	0,020325694444444445	8114,951947546366	7970,720435582558
1102	25	11081	461385,3380172652	0,019238194444444447	8091,043308724302	7967,124632652584
1103	25	11233	283881,4221055778	0,01950208333333333	8076,931485342662	7966,115587316349
1104	25	11155	465573,5476601773	0,01936631944444444	8094,761195083071	7964,898813627074
1105	25	10512	662305,8843094675	0,01825104166666667	8117,90845059805	7964,723688498229
1106	25	10459	1122774,0023832049	0,018159027777777777	8135,59131600717	7964,536477152115
1107	25	11126	969643,9055236295	0,019316319444444445	8125,49845674636	7964,224517218026
1108	25	11145	440798,3644415846	0,019349652777777778	8084,856798106889	7959,791581019263
1109	25	12130	528621,1360379881	0,021060069444444444	8081,645349725271	7959,470251049155
1110	25	12169	396993,56448606384	0,021128124999999998	8085,679434498173	7958,804555677272
1111	25	11901	607725,4765013743	0,02066284722222222	8079,584062410659	7957,650073500119
1112	25	12288	630408,860872857	0,021333333333333333	8086,825144028839	7956,589523175567
1113	25	12668	622629,6776516003	0,02199340277777778	8087,5509849074415	7955,249672328346
1114	25	12637	378870,345170716	0,021939583333333335	8051,5925114875745	7952,365531573812
1115	25	11657	493147,0947439838	0,020237847222222223	8065,385344309	7952,365531573812
1116	25	10715	652998,0674985502	0,018603819444444444	8082,057517124119	7945,932002458887
1117	25	11140	791640,5179893847	0,019340625	8099,897133371252	7945,8893380435065
1118	25	10977	596784,1892983625	0,019057638888888888	8079,023546649701	7945,613727670129
1119	25	10471	523357,21147573006	0,018179166666666666	8082,179637077507	7945,167016783275
1120	25	10656	305777,68126567354	0,01850138888888889	8043,051222214887	7942,234057682066
1121	25	11075	373105,7311147698	0,019228819444444444	8068,022021735373	7941,046446810047
1122	25	11505	348687,1155022412	0,019975	8047,034598135848	7940,809750437553
1123	25	11044	385636,05094905023	0,01917361111111111	8032,186880747834	7940,338843452564
1124	25	11186	835071,3059066031	0,019420833333333335	8067,648098238172	7938,804132673763
1125	25	11461	312549,6470937287	0,01989826388888889	8029,00436961053	7935,128845333258
1126	25	10770	427690,6120771274	0,018699305555555552	8053,000903644967	7933,70307423503
1127	25	10502	525535,9303592753	0,018232638888888892	8062,906033384049	7930,850958975415
1128	25	11262	702726,5238059317	0,019552430555555556	8063,437608700847	7928,310337152038
1129	25	11207	245204,88512031938	0,01945763888888889	8036,428621393621	7925,341031832347
1130	25	12133	1140022,8656669655	0,021065625	8062,595428802606	7923,55932087695
1131	25	12360	921112,5680322258	0,021459027777777778	8074,088339455979	7921,580012752331
1132	25	12129	327005,61370143935	0,02105868055555556	8026,435400549011	7915,604281481517
1133	25	11424	975339,6403215027	0,019833333333333335	8073,934007215894	7912,635436467698
1134	25	11702	597685,007879312	0,020316666666666667	8039,051760915638	7910,178074341857
1135	25	12072	821560,541472413	0,02095972222222222	8036,324697398866	7907,086896435236
1136	25	12233	368629,40410523786	0,021238888888888887	8016,218811698415	7907,086896435236
1137	25	11247	391318,0961795439	0,019526736111111113	8013,325769929887	7906,348476259763
1138	25	11422	1972823,053309745	0,01982986111111111	8082,4338924273425	7905,953001679203
1139	25	11734	1755425,5781798358	0,02037152777777778	8083,755764085516	7902,385831089428
1140	25	9815	955403,6909032401	0,01704027777777778	8014,901791348462	7900,753815699858
1141	25	9352	904351,9205623812	0,016236805555555556	8026,749326245908	7897,467408614655
1142	25	9731	574804,00234347	0,01689444444444444	8025,603919394266	7895,047339691478
1143	25	11402	440213,32108230685	0,019796180555555553	8014,115837806528	7893,715187681433
1144	25	12089	622714,5655755705	0,020988194444444445	8037,765804294666	7891,492480987703
1145	25	11868	508659,11721790844	0,020605555555555558	8014,115088991329	7887,934668439429
1146	25	12275	320266,1183406966	0,02131145833333333	8001,1592433178275	7887,833882921024
1147	25	11297	743313,1244005093	0,019613194444444444	8042,459488912365	7887,211070948874
1148	25	11139	485722,70826765	0,019339930555555558	8002,843980330334	7887,211070948874
1149	25	10296	286234,3242133459	0,01787638888888889	7977,958196325533	7886,3411324818935
1150	25	10415	604700,609558899	0,01808298611111111	8021,385857428958	7885,809214920979
1151	25	11026	435727,45553794096	0,019143749999999998	8016,160318544583	7885,623943682209
1152	25	10932	696858,7544629045	0,01897951388888889	8020,253574748701	7885,502548499242
1153	25	10191	1335192,6405689344	0,01769375	8039,21150633151	7883,377675353209
1154	25	9593	746257,7884147821	0,016655555555555555	8022,0152377197055	7882,963219205447
1155	25	9910	455799,0420144079	0,017205902777777775	7998,844465918863	7882,542369623773
1156	25	10424	1145954,313181324	0,018097569444444444	8044,361098532283	7881,051521641532
1157	25	10955	1267061,8758813627	0,01902013888888889	8053,379976386151	7878,538891209622
1158	25	10786	1028914,2598654501	0,01872604166666667	8046,778005010453	7876,97732181411
1159	25	10479	567644,8107017308	0,01819305555555556	8013,040778994092	7876,604191617969
1160	25	10844	331799,37609071296	0,018827430555555556	7968,055843436935	7873,6789534628315
1161	25	10920	409972,8780178358	0,018959375	7993,718516778477	7869,842736547478
1162	25	11175	462538,87814950617	0,019401041666666667	7995,927287211435	7868,023199452144
1163	25	10594	924885,7542113054	0,018393749999999997	8030,018212369539	7866,857019990706
1164	25	10150	742786,0018485232	0,017622222222222223	7994,427981898158	7864,85407863131
1165	25	9835	270740,71255151386	0,017075	7963,399646742537	7864,85407863131
1166	25	10158	674327,5586584932	0,017636458333333334	7997,316462517144	7864,430556544508
1167	25	9989	598315,5347739279	0,017342708333333335	7979,4977635728865	7862,188830636236
1168	25	8848	594130,9815833288	0,015362500000000001	7971,157246651334	7860,488203296234
1169	25	8930	784967,850723005	0,015504166666666666	8018,192476879626	7858,830747984069
1170	25	9977	400898,56282823894	0,017322569444444443	7977,359056812644	7858,402222206967
1171	25	9842	434211,00040808565	0,017086805555555556	7982,7620647235335	7858,265651464448
1172	25	9263	338928,7736416686	0,016081597222222223	7974,044952039748	7852,12213845606
1173	25	9010	781708,3286695691	0,01564236111111111	7995,233810465967	7846,785688163989
1174	25	9947	544321,3580188374	0,01726944444444444	7992,933544641533	7843,086874937207
1175	25	10869	915988,6611276952	0,01886979166666667	7977,014861471997	7842,570452964959
1176	25	11109	867578,9168569797	0,019287499999999996	7985,610349618371	7838,83810132381
1177	25	10035	640072,5301893738	0,01742326388888889	7971,670003279998	7838,258517441177
1178	25	9964	827339,4805381855	0,0173	7975,059272421438	7834,178311065478
1179	25	9582	490768,5064445402	0,01663611111111111	7948,743498262813	7833,368787019792
1180	25	8955	455250,9744202007	0,015547222222222223	7938,953042347074	7832,24279467772
1181	25	9272	974474,6790416993	0,016098263888888888	7956,664353261813	7831,749685688008
1182	25	8693	393355,9074565423	0,015093055555555557	7939,01928239789	7831,455500883926
1183	25	9709	391314,45313037623	0,01685625	7948,897254343875	7831,297002276881
1184	25	10251	835702,0570604345	0,017797916666666667	7947,889625128443	7827,739918500379
1185	25	9995	932699,5921226911	0,01735347222222222	7958,615070257821	7827,051965686846
1186	25	9931	768218,4228276681	0,017241319444444445	7962,318814174151	7825,558803392507
1187	25	10920	597641,985709658	0,018959375	7936,880964968403	7825,002403677712
1188	25	10126	643341,6437619429	0,017579861111111112	7947,593316065839	7824,401698264177
1189	25	10300	338351,5231616551	0,017882986111111113	7924,128970022805	7824,401698264177
1190	25	10307	748575,2309231161	0,017894444444444442	7955,961069556392	7823,765938992084
1191	25	10347	643228,006357906	0,017963888888888887	7976,652095314543	7820,554632253258
1192	25	10865	708028,2109039088	0,018863888888888892	7965,431418520745	7819,3633439089945
1193	25	9923	350841,2539874308	0,01722777777777778	7926,165788496774	7819,3633439089945
1194	25	9825	3546848,189409203	0,01705763888888889	7978,184786488932	7816,743491373149
1195	25	9636	859526,6275601959	0,016729166666666666	7945,870656538535	7816,0591039643505
1196	25	9640	349246,92508712434	0,016736805555555557	7914,771972006782	7815,275297700347
1197	25	10028	967339,4605921551	0,017409722222222222	7947,583663992917	7815,275297700347
1198	25	10166	403665,52119911043	0,01765	7929,094813139086	7815,06975093285
1199	25	10584	607622,8213939881	0,018375	7950,231140545654	7813,798224699545
1200	25	10099	2904080,286188975	0,017534375	7991,575919641664	7813,25798228205
1201	25	10194	850875,4453705994	0,017697916666666667	7943,316240297789	7811,666597519749
1202	25	10342	875109,2941709843	0,017955555555555554	7939,847309622628	7810,089355485157
1203	25	9677	648315,6737704038	0,016800347222222223	7920,39177739024	7808,570678635262
1204	25	10125	1219832,0602047094	0,017579166666666667	7953,637492704309	7807,968657474352
1205	25	11168	561226,964610363	0,01938923611111111	7932,258001091825	7807,484966121988
1206	25	11588	279958,2104172053	0,020119097222222222	7895,035462395482	7805,270810643812
1207	25	11574	256553,75284141893	0,02009409722222222	7891,664381985598	7801,035240196962
1208	25	10349	545900,8751166002	0,01796701388888889	7917,226413210531	7798,556483979484
1209	25	10028	727707,0034926257	0,01741076388888889	7923,655190201532	7798,206395519868
1210	25	9266	651939,9544350907	0,0160875	7937,470026151364	7794,978439671094
1211	25	9158	659313,928382791	0,01589965277777778	7916,126913859089	7792,418342075606
1212	25	10021	310958,4210853783	0,01739791666666667	7908,757428097737	7792,15048821838
1213	25	10387	1464363,7113985138	0,018034375	7992,545229369296	7790,9544232239405
1214	25	10377	458030,217449959	0,018016319444444446	7918,415802664385	7787,485768413337
1215	25	10628	604156,4931765934	0,01845243055555556	7919,468605229801	7787,254330691807
1216	25	10876	354714,819892198	0,018881944444444444	7894,5190157153465	7787,254330691807
1217	25	10214	617296,6928440303	0,01773263888888889	7929,969443990767	7786,17134979246
1218	25	9390	467331,21484152955	0,01630347222222222	7897,2966348992295	7784,889112079979
1219	25	10070	791313,8035414049	0,017483333333333333	7928,947009965223	7784,499466980509
1220	25	10548	1051763,9051813693	0,01831284722222222	7930,608281112794	7784,0787637403
1221	25	11000	480495,6781309002	0,019098611111111115	7887,0653309652025	7781,2651908492535
1222	25	11107	584770,7676690209	0,019282986111111112	7900,384147266783	7781,031245644789
1223	25	11494	629385,5835821343	0,019955902777777777	7904,684652746236	7779,204484635033
1224	25	10755	1473751,224496829	0,018672569444444443	7952,3977286166755	7778,491241316902
1225	25	10764	659875,13732812	0,018688888888888887	7912,218298483362	7778,140198347969
1226	25	10235	457273,68249287875	0,017770486111111115	7887,091474023166	7776,224035426765
1227	25	9577	525087,2656083783	0,016627777777777776	7890,793460270931	7774,801072385361
1228	25	9986	2153629,9559128713	0,017337152777777778	7928,981576672118	7770,9475333432465
1229	25	9699	484600,3105696747	0,016838888888888886	7880,028266008665	7770,9475333432465
1230	25	9857	1472818,3492540554	0,017113194444444445	7926,271181965167	7770,507622363397
1231	25	10467	372989,7066516295	0,01817222222222222	7874,387691269381	7770,445800461561
1232	25	10341	531034,3895363583	0,017953125	7898,270415022169	7768,300980171317
1233	25	10651	422285,5711906565	0,018491666666666667	7877,138529431216	7768,300980171317
1234	25	10781	735113,4244548387	0,018718402777777775	7916,520696759905	7768,300980171317
1235	25	10277	348787,5011351669	0,017843402777777777	7879,314297505235	7766,206847951535
1236	25	9408	1845361,3823724496	0,016334027777777777	7946,852371916446	7766,206847951535
1237	25	8762	862589,905310267	0,015212847222222225	7905,980584320222	7765,722973611648
1238	25	8025	624893,1537834955	0,01393333333333333	7905,468234922153	7764,527231520045
1239	25	8363	696301,098791058	0,014519097222222221	7906,14564838249	7764,527231520045
1240	25	9017	1579245,1003621041	0,015655208333333333	7923,905833225103	7762,793543455319
1241	25	9581	1746692,018991926	0,016633680555555554	7925,547916062043	7761,116572231678
1242	25	10058	775788,882163584	0,0174625	7889,6958177865945	7758,0137577042
1243	25	9529	534317,4696682955	0,016544791666666666	7876,727422840282	7757,757587447852
1244	25	9391	353981,7394684117	0,016304166666666668	7854,810941811996	7756,475951888319
1245	25	10183	622181,0458844466	0,01767916666666667	7876,582488168559	7755,369741070445
1246	25	10191	2721529,00753624	0,017694097222222222	7909,031094056607	7755,310584782582
1247	25	10823	448221,32251045277	0,018789930555555556	7870,484192993744	7751,625413764615
1248	25	10238	1064667,3053437262	0,017774652777777778	7891,580188298957	7750,176193298377
1249	25	9130	303324,13198546215	0,01585138888888889	7845,002986568792	7750,176193298377
1250	25	9189	1210971,5069693306	0,015953125000000002	7916,364993570712	7749,219127908933
1251	25	9252	1199037,7870468267	0,016062847222222225	7916,824405893019	7749,205354729178
1252	25	9455	433164,4291252118	0,016414930555555554	7875,23015787867	7749,205354729178
1253	25	8169	973968,2666956268	0,014183333333333334	7874,6223247640155	7748,248837098421
1254	25	8946	532136,4238539926	0,015531944444444442	7876,551950653784	7746,66847527974
1255	25	8923	736005,109021046	0,015491666666666667	7900,197537063912	7746,333446938204
1256	25	9379	997338,7575015409	0,016283680555555555	7907,949694510497	7745,79686895225
1257	25	10006	705882,1898535348	0,017371527777777777	7880,800513821848	7745,582571463293
1258	25	10156	395057,37925768096	0,017633333333333334	7870,053887568278	7744,460310290842
1259	25	10088	471959,2476002125	0,017514583333333333	7867,068109298261	7742,9266281936625
1260	25	9719	568460,89282042	0,01687361111111111	7887,771099940335	7742,891624760469
1261	25	9983	937045,7455593214	0,01733263888888889	7892,496433378013	7741,587198291917
1262	25	10922	522495,3811407179	0,0189625	7857,734666426213	7739,395516794703
1263	25	10670	415930,1307607189	0,018524305555555558	7842,557263770768	7739,375090907791
1264	25	10344	1100618,4874441072	0,017958333333333333	7859,289898686399	7736,496581960312
1265	25	9538	468202,84678136854	0,016560416666666668	7842,512750778692	7736,496581960312
1266	25	9513	490224,59230654483	0,016515625	7857,911994870943	7732,971015442485
1267	25	10331	413004,1757440765	0,017937152777777778	7851,880010446055	7732,442700055652
1268	25	10884	481581,07805137674	0,018896527777777776	7867,306968870553	7731,192147393148
1269	25	11141	1135775,0209099106	0,019343402777777775	7869,368698544189	7728,777321816822
1270	25	10642	849483,4355470069	0,018476041666666665	7855,461283789186	7727,965206556795
1271	25	10507	391583,856109144	0,018241319444444445	7842,538644452087	7727,519016126799
1272	25	10655	708934,5820267724	0,018498263888888887	7863,865127291082	7725,992779893022
1273	25	9892	439136,2124605131	0,01717465277777778	7830,631718206421	7725,5492171454725
1274	25	9167	515696,3643088249	0,015914930555555557	7844,4222256989015	7725,326352173356
1275	25	8534	552472,3026318045	0,014816666666666667	7823,245862404695	7724,799889769694
1276	25	8372	1041674,9077395506	0,014535416666666667	7888,37184959837	7723,930810044389
1277	25	9364	651749,1822431919	0,01625763888888889	7876,362620070952	7721,945050970084
1278	25	9641	475892,08770419395	0,016738194444444444	7846,376400763351	7721,370585082899
1279	25	9442	708641,0769755563	0,016393055555555557	7860,894570430869	7721,344793723409
1280	25	9487	1331500,8638412773	0,016471875000000004	7892,742198737789	7720,302171273043
1281	25	9552	402220,63701141125	0,01658472222222222	7840,6104867833465	7720,302171273043
1282	25	9765	535275,0086078258	0,016953125000000003	7852,58619374762	7720,099787318201
1283	25	10645	417849,9814552403	0,018482291666666668	7840,755079571898	7720,099787318201
1284	25	10563	1067295,8582195078	0,018338541666666666	7896,93308465337	7719,065829044419
1285	25	10412	332365,8330386946	0,018076736111111113	7824,465173183499	7717,047728671352
1286	25	9779	628635,8801980137	0,016978819444444446	7817,1573203095195	7716,930571855024
1287	25	9995	749744,1004543297	0,017353472222222225	7848,000687985894	7715,734950529988
1288	25	10350	1109098,170168919	0,01796875	7867,594252992867	7715,5592370076
1289	25	9997	217715,48095061554	0,017357291666666667	7806,409868764342	7712,589374160135
1290	25	10591	1037953,3752321374	0,018387847222222226	7851,347903794536	7710,920756424542
1291	25	11091	931955,0225137826	0,01925555555555556	7851,978629270381	7707,970944284908
1292	25	11645	1164927,5462920256	0,020217361111111113	7887,561639108282	7707,203745706482
1293	25	11884	367422,7584572524	0,020632986111111112	7815,411932296383	7707,203745706482
1294	25	11558	1028652,1286722545	0,020066319444444446	7882,850636158318	7705,718272828814
1295	25	12010	549275,1417419063	0,02085173611111111	7820,705461297611	7702,073374212135
1296	25	10043	1358665,4517282078	0,01743576388888889	7887,597899805749	7701,971145000175
1297	25	11202	513866,6001327562	0,01944791666666667	7852,152690081368	7701,971145000175
1298	25	10650	1245997,7170393602	0,01849097222222222	7860,085714688816	7701,522348848446
1299	25	10107	339474,4753331722	0,01754722222222222	7798,998064649995	7700,452242162819
1300	25	9945	481613,59474741976	0,01726666666666667	7814,727543240251	7700,183591048498
1301	25	10658	794800,253116569	0,018503819444444448	7847,694546379571	7696,930839648901
1302	25	10775	638794,379183754	0,01870659722222222	7822,482005819319	7693,160916586811
1303	25	10158	592993,7741945748	0,01763680555555556	7814,323245160123	7692,286443997051
1304	25	9749	623776,6207452335	0,016925694444444445	7824,185037374928	7692,286443997051
1305	25	10154	345919,59042281087	0,017629166666666665	7814,6676384274015	7692,286443997051
1306	25	10127	959365,1945183886	0,017582986111111108	7829,034456396863	7692,149809422362
1307	25	9940	1437489,1484791092	0,017257986111111113	7832,285287801635	7691,130688280551
1308	25	10645	437301,48055742047	0,018481597222222222	7794,164088630799	7688,592938046188
1309	25	10775	537408,6454627794	0,01870659722222222	7807,326419977139	7685,80541459026
1310	25	10948	593634,8136189843	0,01900763888888889	7804,64798552458	7685,80541459026
1311	25	10243	752576,3258980075	0,017784027777777777	7814,708837993875	7685,658799071435
1312	25	10532	1214235,2117895042	0,01828576388888889	7822,365624700341	7684,851900997057
1313	25	10132	401421,091871194	0,017591319444444448	7781,238527301272	7684,851900997057
1314	25	9866	718472,7009523262	0,01712951388888889	7822,053901143816	7683,597394646598
1315	25	9188	2502374,3895846684	0,015951736111111108	7910,58933283133	7680,593447363144
1316	25	9566	372415,46886945976	0,01660763888888889	7789,634692090159	7678,767371486882
1317	25	9727	291079,15345758596	0,016888194444444442	7790,493686674026	7678,767371486882
1318	25	10183	535099,4947957849	0,017679166666666666	7787,70825157366	7678,767371486882
1319	25	9724	484256,864221142	0,016882986111111112	7789,062090722364	7677,550226103616
1320	25	10040	413971,5492394766	0,017430555555555553	7794,125986305737	7676,566975405098
1321	25	10050	1045236,7822873754	0,01744826388888889	7821,827185009024	7676,260230852259
1322	25	8987	737961,6018929642	0,015603125	7807,203657820894	7673,201833691508
1323	25	9296	1131836,4971269784	0,016139930555555557	7832,388661378737	7670,16391549388
1324	25	9113	390680,47041432	0,01582222222222222	7788,194545199591	7668,716987285088
1325	25	8859	948150,7754861524	0,01538159722222222	7808,077433337361	7668,614630497946
1326	25	8674	969222,0083271039	0,015059375	7829,757889142554	7666,96123374678
1327	25	8913	589752,4258866333	0,015474652777777778	7793,058080136539	7666,96123374678
1328	25	8939	706593,3904063476	0,015519791666666666	7804,756222219339	7664,901455875801
1329	25	8560	840864,9403784703	0,014862152777777776	7824,598194253168	7664,901455875801
1330	25	8936	1087696,786568789	0,015514930555555556	7815,199200022941	7662,644490482193
1331	25	8974	898176,252171396	0,01558125	7818,246031357108	7662,644490482193
1332	25	8434	922292,1352251408	0,01464236111111111	7812,239093023655	7662,522850746345
1333	25	7735	590312,8602793425	0,013429513888888888	7799,760476943879	7662,434022425799
1334	25	8000	537076,2603404417	0,01388888888888889	7789,098464396991	7661,473299316494
1335	25	8436	298684,77774909965	0,014646527777777776	7751,370186395671	7661,330558795487
1336	25	8255	1991657,5804088775	0,014332638888888888	7833,198380265332	7658,952480690478
1337	25	8278	963780,6103539787	0,014371875000000001	7792,909899266456	7658,3342748811165
1338	25	8499	351739,8364530396	0,014755208333333334	7768,369487574599	7658,3342748811165
1339	25	8390	1129834,380905156	0,014567013888888888	7815,361279683542	7658,313818360524
1340	25	7910	1041935,2272808265	0,013734027777777777	7797,472604792232	7656,83732878553
1341	25	8305	1249982,9384203088	0,01441875	7810,150183206705	7656,809736958271
1342	25	8805	1605364,8169700187	0,015286805555555555	7820,033370251073	7656,723995762804
1343	25	8623	1473479,7106524524	0,014971875	7805,332152730849	7654,762556584261
1344	25	8909	517747,955811042	0,015467708333333333	7779,28295085729	7652,8154591312605
1345	25	9099	590855,6627994005	0,01579791666666667	7800,165382043162	7647,9740000291085
1346	25	10006	606426,1036157486	0,017372569444444444	7788,158100179145	7646,941006040103
1347	25	10093	1790598,1512706007	0,017522569444444445	7811,194004736545	7646,022757534707
1348	25	9796	510004,5112438037	0,017007986111111113	7758,56710190014	7645,716614314394
1349	25	10808	799603,8055423044	0,018763888888888892	7785,1970774620695	7645,091730237806
1350	25	11463	1009111,2448483187	0,01990138888888889	7788,7276809052055	7644,319401101218
1351	25	11274	587163,595827445	0,019573958333333332	7780,041524285672	7643,430454859119
1352	25	11285	333557,05722724274	0,01959270833333333	7747,700990093077	7643,430454859119
1353	25	10514	1200042,3497540066	0,01825486111111111	7820,182108304322	7641,599852865996
1354	25	10128	767628,8207883628	0,017583333333333333	7779,340778140749	7641,599852865996
1355	25	9377	1065612,9099705475	0,016280555555555555	7810,514957161135	7640,055578391153
1356	25	9283	1206756,4914977925	0,01611701388888889	7816,062433882692	7639,701095435434
1357	25	9557	441945,6551399391	0,016593055555555555	7759,213609948887	7639,701095435434
1358	25	9552	775779,0997734525	0,016583333333333332	7796,665993512608	7638,699042971466
1359	25	9656	993141,2582131159	0,016765277777777778	7810,902497260797	7638,699042971466
1360	25	9156	789925,3889809828	0,01589618055555556	7774,902422085183	7638,564668361255
1361	25	8458	795674,9816789333	0,014684375000000003	7772,894891331014	7637,915620751471
1362	25	8452	401025,3863296815	0,014673958333333334	7739,027927322464	7636,323945969611
1363	25	8838	303350,9530031234	0,01534375	7730,169997049603	7636,323945969611
1364	25	9021	592181,6846190749	0,015661805555555554	7756,0261927771935	7636,323945969611
1365	25	9736	300959,981921709	0,016903124999999998	7745,9165489655625	7635,835421818733
1366	25	9287	503230,2071635214	0,016123958333333334	7758,807865892234	7628,270315441323
1367	25	10606	805328,0082189002	0,01841388888888889	7767,0593872396885	7628,042478503989
1368	25	10983	566514,1143438083	0,019068055555555553	7754,833338183431	7626,770865985156
1369	25	10845	1186330,3517032485	0,018828819444444443	7776,5909210477785	7624,195898301701
1370	25	11603	1109537,3708896604	0,020144097222222223	7776,497745236845	7624,195898301701
1371	25	11006	704430,9067856775	0,019108680555555556	7769,588195537139	7624,195898301701
1372	25	9042	8076914,98455813	0,015697916666666666	7858,002925615081	7623,751936512625
1373	25	9306	442325,4441423388	0,01615763888888889	7750,365247858933	7623,751936512625
1374	25	9481	432096,69420986774	0,01646076388888889	7727,09172971175	7622,878841349129
1375	25	9322	542196,2962315389	0,016185416666666667	7737,932125638172	7622,314559126478
1376	25	9617	1274762,8095719144	0,016696874999999996	7780,881789763487	7620,949390680219
1377	25	10005	969092,4381208068	0,01737013888888889	7768,820574713436	7620,420178968025
1378	25	10345	718050,2217886065	0,01796006944444444	7771,050918592725	7620,420178968025
1379	25	9807	711540,4079599546	0,01702638888888889	7741,7182156666	7619,325340661302
1380	25	9219	793589,9417240584	0,016005555555555558	7739,297223974119	7619,048467248435
1381	25	8843	506974,1285009651	0,015353125	7747,738408798675	7618,561400743817
1382	25	9770	463331,2583738801	0,016962152777777777	7727,459048535027	7618,397993579735
1383	25	10591	580941,393922467	0,018387499999999998	7753,873186277614	7617,939764805602
1384	25	11267	1094910,0750743544	0,019561458333333333	7772,860218341319	7616,600359417603
1385	25	11561	746179,6541647317	0,020072569444444445	7757,328207642026	7616,40775023881
