Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
0	25	310992	9014525,438483197	0,5399166666666667	20339,13799053844	19140,284583494642
1	25	83460	2943938,823932137	0,1448958333333333	19327,464285234542	18821,52660504821
2	25	47829	3278874,128057595	0,08303680555555557	18922,422431690316	18468,105637148878
3	25	24049	1087563,9782349945	0,04175243055555556	18557,247560047836	18149,978635040847
4	25	23306	847760,4054301403	0,040462152777777774	18240,41049723011	17849,532461699233
5	25	17206	994088,0146871686	0,029872916666666673	17989,94161607059	17603,62703802673
6	25	12291	916891,863869315	0,021339583333333335	17698,218821318842	17347,70885220961
7	25	9346	677181,1032667211	0,016227083333333333	17435,004300227836	17198,131027267948
8	25	7755	627780,7938136576	0,01346423611111111	17305,069752407744	17088,67505338214
9	25	8658	1138824,1303280566	0,015032638888888889	17189,909295005986	16929,576218575
10	25	8000	638008,1782424472	0,013889930555555555	17014,957210743632	16803,485476722766
11	25	8198	735925,6933946526	0,014234027777777778	16913,322857821513	16724,53148625271
12	25	8463	2600610,5330887176	0,01469375	16851,096939883533	16638,22921194058
13	25	9001	1185823,0132668517	0,015627083333333333	16730,619684954854	16450,2621550919
14	25	9182	1206097,1635272151	0,01594201388888889	16575,0776465312	16284,47957997442
15	25	8839	3001159,415583858	0,015346527777777777	16471,332977395698	16166,155610057593
16	25	8133	918393,731840409	0,014120833333333332	16297,586212230837	16065,056404404948
17	25	7895	770866,6326312274	0,013706944444444447	16171,400313452392	15917,719733815815
18	25	8310	473009,66620968224	0,014427777777777779	16010,667528858092	15828,09559297613
19	25	9002	1169089,8398375579	0,01562986111111111	15940,009313747962	15702,737923922145
20	25	9718	1424990,890281341	0,016871527777777777	15855,648908662693	15594,728092901943
21	25	9676	1002353,3650695672	0,01679861111111111	15728,970996258353	15489,133639202972
22	25	8862	602386,5005543202	0,015386111111111109	15586,991971285146	15371,7020182657
23	25	9347	638951,3531858856	0,016228819444444445	15452,832391313936	15144,397214570019
24	25	8602	1350118,3384849692	0,01493472222222222	15324,87651400112	15012,743601163695
25	25	7823	1542037,5217005897	0,013581944444444443	15164,517317332826	14880,379905978416
26	25	7718	771515,1066211466	0,013400694444444444	15008,09183371955	14806,371534870434
27	25	8266	2258022,0875527677	0,014350694444444442	15004,783091771653	14671,563859484077
28	25	9384	1018359,9865057364	0,016292708333333333	14838,985330938056	14622,468376604953
29	25	8735	1380226,2169265456	0,015165624999999999	14774,51896994026	14549,560649904193
30	25	8699	1035528,8536617663	0,015102430555555556	14665,931213509703	14492,660597405804
31	25	9242	1483425,931074323	0,016046527777777778	14641,128556785345	14405,828717316597
32	25	10150	761918,6277641439	0,01762291666666667	14537,771396700982	14331,890963310565
33	25	9870	655742,637711989	0,01713541666666667	14446,41671773018	14261,587256928546
34	25	7728	704349,3502477894	0,01341701388888889	14359,516309095407	14206,691850244644
35	25	9083	1162837,0463446963	0,015769791666666665	14371,330686599144	14163,724751693986
36	25	9358	810597,8693457172	0,016247222222222225	14308,67339957329	14124,421622067637
37	25	9004	1368858,3111405144	0,015631944444444445	14238,39686304474	14066,23458607115
38	25	9710	748915,6704028257	0,01685798611111111	14190,098986211615	14026,069747019068
39	25	9043	2898197,7069188477	0,015701041666666665	14166,581225901911	13968,1957744598
40	25	9284	1366963,1270211842	0,016119097222222222	14105,507165402892	13926,714779015816
41	25	8683	3918165,441373583	0,015075347222222221	14107,92368387848	13867,744145560626
42	25	8863	1022913,9750238161	0,015387499999999998	14018,49354050793	13837,129802089612
43	25	8598	1098910,0283347298	0,014927777777777776	13974,244731267327	13794,56063770744
44	25	8826	2055642,5134400744	0,015322916666666667	13949,692385640863	13741,108470189813
45	25	8684	954398,6047486532	0,01507638888888889	13876,768940298469	13693,143311832118
46	25	8518	1401476,459143306	0,014788194444444444	13844,73847947426	13650,377416391784
47	25	9327	1218413,8010860675	0,01619375	13822,863380517612	13604,038321591837
48	25	9264	1234211,7630495266	0,01608333333333333	13754,373025778046	13557,143264202174
49	25	7805	2247238,4306114307	0,013551041666666666	13716,121069208126	13525,036264565246
50	25	8249	2624967,6174681853	0,014321180555555557	13683,196475876777	13470,733051466625
51	25	8475	959561,0986320348	0,014714236111111112	13601,891012002201	13443,92360060284
52	25	9341	1427348,311686086	0,01621701388888889	13577,918656210144	13390,214478238462
53	25	10420	884557,2244601145	0,018090277777777778	13525,648939993476	13373,114367689177
54	25	9142	883956,4021726589	0,015871527777777776	13500,207634144012	13331,842558885062
55	25	8497	820857,071725931	0,014752430555555557	13445,753962058918	13264,846592126714
56	25	7519	1633507,1213375418	0,013054513888888888	13443,425461027015	13223,883927438283
57	25	8472	1146708,6908573885	0,014709375	13361,275066820006	13193,14628467547
58	25	7579	860712,1600038756	0,013159375000000001	13316,361902928655	13172,587428516039
59	25	8698	317599,2522877521	0,015102083333333332	13254,754326683944	13089,933044561867
60	25	9446	2029496,913974579	0,0164	13283,166302888436	13052,82047807127
61	25	9424	1043205,9072331393	0,016361458333333335	13185,931593207544	13026,243396396632
62	25	9318	983348,4206666716	0,016177430555555556	13179,51700199165	12999,066263199486
63	25	10248	2211989,2940020766	0,017792708333333334	13194,785202150204	12989,89897444221
64	25	8929	901442,3451685205	0,015502777777777777	13107,26918557777	12941,61460241456
65	25	8311	1107341,612942139	0,014429166666666665	13097,300950159528	12904,836049554986
66	25	8966	954646,1610313503	0,015566319444444443	13032,074455866576	12876,377809325795
67	25	8914	1854204,619517569	0,015477083333333336	13048,477166065486	12851,710451352663
68	25	8892	601514,43899704	0,015437847222222223	12975,13652488706	12826,325961417715
69	25	9683	500960,2742684611	0,016812152777777777	12908,580677802052	12774,028500973925
70	25	9217	958029,4343544295	0,016002083333333333	12912,569322071233	12733,736539170346
71	25	8712	1158038,6027905731	0,015125	12904,111068564234	12710,038064118442
72	25	8229	1612239,763625192	0,0142875	12886,50903793133	12674,461333901038
73	25	8171	1423164,6948216844	0,014186805555555557	12827,693916504524	12647,09188884309
74	25	8310	833756,2042805571	0,014427083333333335	12776,490899689506	12626,622478022973
75	25	9312	826797,5868477296	0,01616701388888889	12761,255247404808	12569,480454310866
76	25	9574	2198444,6411121977	0,016621875	12715,977072639924	12553,514267397
77	25	8106	1508542,7279528931	0,014072916666666668	12691,064037142616	12534,69780721833
78	25	8045	3214383,0298934923	0,013968055555555556	12707,404758782634	12511,366745048213
79	25	9204	783678,8830195632	0,015979166666666666	12626,96999853438	12476,236643120965
80	25	8581	3407697,0573064587	0,014898958333333333	12689,636201896994	12452,527732181194
81	25	10236	2853673,8785864236	0,017772222222222224	12619,963500618755	12439,331878194314
82	25	7741	4434664,530420616	0,013439236111111108	12630,867207300875	12409,271216960693
83	25	9454	1311023,0130134274	0,016414236111111112	12572,298438287657	12365,326363229571
84	25	8864	1033004,3579955386	0,015390277777777777	12525,934600331297	12329,95401647744
85	25	8467	454272,4079746121	0,014699652777777777	12434,24429435733	12312,741684549403
86	25	7989	1075528,9743405972	0,013871180555555557	12468,666225268458	12289,8699191753
87	25	9278	842606,567929145	0,016108680555555553	12471,134145839675	12277,884230963467
88	25	8557	574859,5164301952	0,014856249999999998	12394,285206907158	12265,496844428646
89	25	8748	4056501,540855323	0,015188541666666666	12446,93230756643	12241,458869854336
90	25	8355	509927,8576748113	0,014505555555555555	12339,326690659203	12219,993872702154
91	25	8511	447378,46523472015	0,014777430555555558	12308,164091123122	12187,95327367838
92	25	8778	615851,3532495707	0,015239583333333334	12305,642943473818	12163,268471505799
93	25	8760	1036562,109574431	0,015208680555555557	12326,292638521449	12149,488816108207
94	25	10304	2051990,362341543	0,017889930555555558	12294,592285435054	12121,464099838537
95	25	10612	953311,2156581262	0,01842465277777778	12259,43349808195	12101,869932520129
96	25	10409	1240239,2577839873	0,018071180555555556	12267,476687501126	12089,65775641887
97	25	8735	1544082,3931498653	0,015166319444444442	12227,432056551308	12066,603211374033
98	25	8308	2018474,1798632643	0,014423958333333334	12245,545966683498	12042,854535360186
99	25	9819	652395,2543982074	0,01704826388888889	12157,698635643936	12021,611607945271
100	25	10775	1342236,50891214	0,01870659722222222	12189,699586324266	11997,602541812152
101	25	9105	541374,4420993098	0,015808680555555555	12106,99461599887	11965,727494164268
102	25	9134	818714,5915523026	0,01585798611111111	12110,644556576304	11949,41739162226
103	25	8813	1480689,6405802234	0,015301736111111111	12121,705585993433	11941,438287575063
104	25	7133	1526016,1150167459	0,012384722222222222	12106,685494518722	11892,01867449716
105	25	8014	2400460,7576793246	0,013913888888888889	12071,522648680615	11859,8868681508
106	25	8196	711652,8380566426	0,014229513888888889	12013,773328246616	11850,043378019913
107	25	8074	926142,7537178686	0,014017361111111112	12003,43678401389	11829,141200107624
108	25	8590	1165719,0353195835	0,014914583333333334	11991,47732080438	11819,502694686516
109	25	8091	1197052,2730694094	0,01404826388888889	11948,462884152435	11807,96719090859
110	25	7416	1287273,950356211	0,012875000000000001	11963,534118390893	11787,69370606585
111	25	8932	1202256,1795108453	0,015507986111111111	11908,68945837791	11766,447556641813
112	25	6855	2067141,7733493492	0,011901041666666666	11950,596927936009	11749,807999240884
113	25	7031	492820,20122289297	0,01220798611111111	11873,45704797796	11731,159544598242
114	25	7659	9567731,531256584	0,013296875	11966,786947644923	11715,58164524234
115	25	7170	2172770,0748300464	0,012448958333333333	11915,341651741861	11699,296286915673
116	25	7913	1276591,0597333137	0,013738541666666668	11871,843017568302	11676,806747656245
117	25	7682	918707,1831602554	0,013336805555555557	11820,900464486182	11655,068623894538
118	25	7884	635593,400144735	0,013688194444444446	11787,050482325965	11638,963408190852
119	25	8884	3374879,9456258835	0,015425	11843,642389393844	11621,826825658853
120	25	8171	3953800,581999956	0,014186805555555553	11827,716393595929	11606,768111529873
121	25	7462	2831743,714609213	0,012955902777777778	11781,21986942313	11580,450160828277
122	25	8381	1200865,2657698477	0,014551388888888888	11736,142502307981	11566,907523667247
123	25	7342	1321001,8968517534	0,012746527777777777	11738,631275612994	11557,146742470479
124	25	7988	700038,9275985092	0,013868055555555555	11687,984183015487	11540,873312998849
125	25	8206	675463,462435281	0,01424722222222222	11650,196031525298	11522,527211862867
126	25	7615	358155,00541036425	0,013220833333333334	11618,99100090928	11512,61238846323
127	25	8185	639367,8933537203	0,014210069444444445	11637,796950667424	11498,766278067586
128	25	8438	461821,74723383226	0,014649305555555556	11626,88894895474	11484,988203415058
129	25	8240	2511841,272041104	0,014306249999999998	11667,805798771406	11467,22662469228
130	25	8634	978921,6350775936	0,014989930555555558	11623,499749895565	11457,570207414545
131	25	7612	1755918,692345602	0,013215625	11612,436083942675	11446,261594546435
132	25	7494	1936659,4097114124	0,013011805555555556	11600,434462573927	11430,100715911336
133	25	7858	1132775,9388642719	0,013643055555555556	11586,919399257804	11406,15632596008
134	25	8911	678822,9590135469	0,015470486111111112	11529,707802560093	11391,89604679077
135	25	8309	2467292,0989184035	0,01442673611111111	11610,266292314658	11381,149900895629
136	25	8894	604047,8884322081	0,015442361111111112	11496,924492007678	11358,277383210185
137	25	9015	1067615,5663756107	0,015651736111111113	11514,45150419262	11338,513784227387
138	25	9155	1393671,5196805303	0,015894444444444444	11523,180805687993	11328,719180998949
139	25	8467	549008,4730529521	0,014699652777777777	11443,456095099305	11314,356092033979
140	25	9266	866121,3969292367	0,016088194444444447	11444,449391998747	11295,462018083224
141	25	9992	597871,4550267076	0,017347569444444443	11432,485192344826	11283,946163268256
142	25	9103	844300,7038940277	0,01580520833333333	11436,205262522713	11277,181281669913
143	25	7859	985354,1166310204	0,013644791666666666	11418,765065730553	11258,272918781617
144	25	8172	2182048,4525271365	0,014188541666666665	11430,041629168452	11239,79592182861
145	25	7862	1789368,4986723461	0,013650694444444444	11387,86323927346	11218,358027379905
146	25	8809	2906193,62250829	0,015294444444444444	11400,507010004581	11205,450031435796
147	25	9186	1620533,4097644077	0,015949305555555557	11385,164601060531	11190,278658614325
148	25	8712	2414996,8450392485	0,015126041666666668	11389,487151457597	11174,793726019887
149	25	8532	2410845,9621226564	0,014812847222222222	11351,196798930634	11166,608028627777
150	25	8091	2883956,1262519867	0,014047916666666665	11400,36222777541	11156,249258294682
151	25	9179	1067169,7960814482	0,015936458333333334	11306,969909125377	11154,513320866263
152	25	7254	2228170,263276037	0,012594097222222222	11329,492583347941	11128,099731312675
153	25	8267	1125523,4790159187	0,014353125	11290,24870754499	11125,572488076947
154	25	7727	1256657,3603675636	0,013414930555555557	11280,952906264405	11109,50133417511
155	25	8676	1531153,2508208938	0,015063541666666666	11288,59787982667	11105,647394140069
156	25	7947	1135863,2625927285	0,01379826388888889	11268,260196351657	11089,114139246809
157	25	8169	1297342,8056875132	0,014182986111111111	11245,741943165398	11074,998050996037
158	25	8056	4115555,889574396	0,013986111111111112	11298,1475524056	11064,061929381083
159	25	8003	970754,9460401466	0,013895486111111114	11199,057166308732	11034,995170409553
160	25	7069	2257653,549073274	0,012273611111111112	11252,486411235785	11020,99724541571
161	25	8327	2811283,689211844	0,014457986111111109	11243,109283903304	11013,143629438111
162	25	8580	1998498,8762644127	0,014897222222222223	11190,083748976806	11005,457314337256
163	25	7729	1772043,7388048489	0,013419444444444446	11154,427606498768	10986,66385377989
164	25	8164	1919752,2058352898	0,014174652777777777	11158,505881884728	10976,197298144365
165	25	9059	1850030,453512794	0,015727430555555554	11127,738863564413	10970,182036472126
166	25	8352	1100690,606628636	0,014501388888888888	11136,029375007425	10957,265633067778
167	25	8480	510884,8135025661	0,014722916666666665	11070,864977269379	10947,414206043997
168	25	8414	2692469,6977831493	0,014607638888888889	11139,178590055782	10935,61040333511
169	25	9201	945900,4904686331	0,015973958333333337	11080,803023055607	10931,501942862424
170	25	8076	2085634,3173920694	0,014021527777777779	11100,89133478433	10917,472743468863
171	25	7847	2151340,2797259907	0,01362361111111111	11094,066911853695	10907,196153072762
172	25	8790	486842,4422437853	0,015261458333333333	11021,704020095804	10901,906383056736
173	25	9092	5513558,832945421	0,01578576388888889	11133,9835954699	10893,014410928514
174	25	8214	2168709,7874286594	0,01426111111111111	11088,979639404077	10884,623539391563
175	25	8990	1046080,570726262	0,015608680555555556	11035,215860564287	10875,681817290568
176	25	9161	2130090,736346026	0,015905208333333334	11057,667428211449	10869,066490747628
177	25	9316	1275305,97016676	0,016174305555555553	11033,662490817396	10858,496949324344
178	25	8841	2797326,690374167	0,015349999999999999	11057,60559866806	10836,42346405243
179	25	9309	1767463,8942524623	0,016161805555555554	11022,677242159036	10831,369401886654
180	25	9028	1881598,7485191585	0,015674652777777777	11000,833762376782	10808,67417365019
181	25	8909	5533514,804124197	0,01546701388888889	11051,105674973163	10794,279421405585
182	25	7970	2159235,441277259	0,013838194444444443	11008,621206200009	10777,330845281602
183	25	7769	1798788,6129129683	0,013488541666666668	10943,14437675778	10772,224129331651
184	25	7916	1849685,3005340807	0,013744444444444445	10979,84152570138	10758,871991371368
185	25	7696	1986705,0604734235	0,013361805555555556	10914,951743161848	10751,9429191354
186	25	7411	699798,558111567	0,012866319444444446	10906,361552958102	10747,368435632368
187	25	7702	839034,5414557565	0,013372222222222221	10882,379464993654	10745,204203801855
188	25	7243	1766687,8509615094	0,012575	10922,158167332842	10721,88660568144
189	25	9023	529054,1477708621	0,01566597222222222	10850,971491611932	10719,592005640672
190	25	8583	1590102,9143484323	0,014902083333333335	10882,338904492723	10708,566389287955
191	25	8500	2113603,4545989856	0,01475798611111111	10898,444698545281	10703,103169445743
192	25	7763	986375,1267593943	0,013478819444444443	10851,97488738626	10688,236522246414
193	25	8312	4126215,2232057103	0,014431944444444445	10938,02485521389	10683,36048169791
194	25	8919	2871005,4238807354	0,015485416666666668	10878,10987830158	10677,09403543728
195	25	7456	1235222,8646010715	0,012945833333333333	10836,81007102544	10673,066951835655
196	25	7913	6427463,92972036	0,013739236111111112	10942,788761978954	10664,938133393185
197	25	9155	1457867,5537597511	0,015894791666666665	10847,666840400101	10660,175493036328
198	25	8399	1885707,8524263247	0,014582986111111113	10855,521183762507	10653,216208250997
199	25	6287	794597,476318261	0,010916319444444444	10737,205223790419	10648,315593646397
200	25	5003	823190,7482051908	0,008686111111111111	10737,200977234255	10640,299658430933
201	25	4406	537688,0233973532	0,007650694444444444	10704,993655891634	10627,590424483282
202	25	4577	156669,33834945908	0,007946180555555555	10672,589401973077	10617,641097785863
203	24	4545	1351456,6836137213	0,00789201388888889	10728,210862034757	10603,88625408357
204	25	4131	241159,4102407251	0,007171874999999999	10663,234890598404	10594,391588176628
205	25	4199	255598,22595989276	0,007290625	10650,677322272984	10567,93876936697
206	25	4529	1724507,702570885	0,007863541666666666	10679,480422168268	10550,020860417757
207	25	4260	272871,3893711365	0,007397222222222222	10618,220268303503	10531,174283194574
208	25	4703	777827,2054744171	0,008165972222222222	10622,024452970178	10520,517936236405
209	25	4796	504829,73528840375	0,00832638888888889	10608,185012386	10511,713336639023
210	25	4464	486425,4182935142	0,0077510416666666665	10573,981473739159	10496,025341310255
211	25	4764	193978,38723234241	0,008271875000000001	10543,02221269655	10488,279084869953
212	25	4309	853741,0882000249	0,007481944444444444	10583,524479824327	10469,514349826986
213	25	4917	313391,18383223104	0,008536805555555556	10537,019617999576	10458,725064190445
214	25	4535	492369,593402533	0,00787361111111111	10518,091372825003	10451,268448819568
215	25	4453	180882,62722890184	0,007730902777777779	10495,888184036676	10445,608627077705
216	25	4247	383035,0018111531	0,007373263888888888	10513,621300988412	10432,710781732472
217	25	4259	243875,11061917432	0,007394444444444445	10485,467927824884	10426,503048868815
218	25	4231	239122,2666258026	0,00734548611111111	10482,56997234804	10418,822910813085
219	25	3641	407540,7141041098	0,006322222222222222	10497,237439944469	10407,599463419365
220	25	4511	1510401,8171566234	0,007832986111111112	10517,219261006325	10394,987024263155
221	25	3951	951270,24576296	0,006859374999999999	10489,150511545742	10384,306825152531
222	25	3751	1206824,737109105	0,0065125	10490,43391123141	10371,896231954208
223	25	4171	700628,3632207193	0,007242361111111111	10444,447940436808	10360,003536012013
224	25	4047	247542,40553514689	0,007026736111111112	10414,968817451178	10346,99335584632
225	25	4732	421005,78634391294	0,008215277777777776	10416,983558165575	10337,59727493945
226	24	5198	1211238,0153727746	0,009025694444444444	10431,653365852773	10329,549027127818
227	25	4326	551024,2339467503	0,0075118055555555546	10412,980032413401	10317,690078385896
228	25	4331	977106,6664671877	0,007519444444444444	10413,7745893748	10308,032076197378
229	25	4471	909150,4720738992	0,007762847222222223	10406,502855848978	10287,191197868167
230	25	4724	1208717,9488022695	0,008202430555555555	10390,416493268456	10284,765773813418
231	25	3981	2046523,933359356	0,006911458333333334	10419,773756188715	10282,696732493885
232	25	4329	876997,6817798491	0,0075159722222222225	10370,763593972539	10270,424141282283
233	25	4879	737493,8938223453	0,008470833333333334	10363,571365060096	10262,530817086483
234	25	4423	415931,4016095851	0,007679513888888888	10332,736380158876	10256,254248210642
235	25	4406	667020,3177242159	0,007650694444444444	10341,246388822841	10253,584866314934
236	25	4752	1579592,9090473014	0,008250694444444444	10353,244717235943	10244,462943469936
237	25	4621	996609,9833523197	0,008022916666666668	10360,002162718843	10239,584537202029
238	25	4044	1092129,2544540614	0,007021527777777778	10349,545129140583	10217,1957236622
239	25	4534	2257186,826528	0,007871875	10331,63672681874	10211,472694965687
240	25	4523	525416,134213415	0,007853819444444446	10294,049873449521	10207,442446155703
241	25	4397	949231,1080105144	0,007634027777777777	10304,335503854294	10198,620221993964
242	25	4298	1485839,2031986548	0,007462152777777778	10297,878896121227	10185,051505371895
243	24	3802	912647,559137421	0,0066010416666666665	10288,46722084539	10177,688115394913
244	25	4030	524362,0128102773	0,006996527777777778	10249,637550648456	10166,045368501438
245	25	3960	411260,69273999997	0,0068760416666666675	10253,08988782018	10152,269577418218
246	25	4397	201340,87020928715	0,007634027777777779	10198,38685434837	10147,770432334404
247	25	4252	305166,2716094255	0,007382291666666667	10212,11212328247	10139,926662528736
248	25	4091	216562,3884670147	0,007102777777777779	10198,68953398052	10135,114178193795
249	25	4299	189148,89617933298	0,007463541666666668	10185,024026334399	10127,684151054855
250	25	4330	522344,8879490517	0,0075184027777777775	10196,469171353443	10121,79558357973
251	25	4446	398719,4381883469	0,007719444444444444	10196,017668757098	10105,103699080695
252	25	4742	288826,5688252405	0,008233680555555557	10170,806632198972	10100,264285803125
253	25	4325	250388,5364190933	0,007509375000000001	10163,260554406994	10096,148689407568
254	25	3985	846214,9665885322	0,0069184027777777785	10210,859359704828	10089,490683792785
255	25	4421	699379,0578200669	0,007676041666666666	10167,590672804245	10084,126600593325
256	25	4557	670877,0094447627	0,007912847222222222	10159,948723584403	10078,632725063248
257	25	4570	549782,3863324373	0,007934722222222221	10155,176674322158	10070,8007059625
258	25	4457	1145214,8128471295	0,00773888888888889	10166,506148001889	10057,583010743718
259	25	4599	482040,85427807196	0,007984722222222223	10136,689220302873	10054,447564024787
260	25	4253	528076,2726149976	0,007385069444444445	10133,675070065794	10044,69050612469
261	25	4685	1177560,6644164897	0,008135069444444445	10186,65049314281	10038,480539425838
262	25	4294	458514,5987572594	0,007455208333333334	10114,529220604638	10028,03333335168
263	25	4276	483551,1667166463	0,007424999999999999	10100,104113704225	10020,008787469913
264	25	4003	1024447,7659088371	0,006949652777777778	10121,39955661023	10016,162308391658
265	25	4310	791719,5967330205	0,007483333333333333	10117,986566413612	10000,541725961328
266	24	4132	540921,9505622429	0,007174652777777778	10088,216823652021	9994,354155280322
267	25	4556	328054,1514066541	0,007910763888888889	10058,083799467757	9986,024479948934
268	25	4120	1122518,7463530335	0,0071534722222222225	10098,726583974842	9973,409335392029
269	25	3924	356571,9192365856	0,006813888888888888	10048,105037639212	9971,788848418062
270	25	3211	258121,11640755902	0,005575347222222223	10033,889576098114	9966,662722243065
271	25	3695	646395,9854780459	0,006415972222222221	10048,71248629382	9959,935046680777
272	25	4266	368426,701728384	0,007406944444444445	10034,933659256641	9956,112313696622
273	25	4280	546144,2462297974	0,0074305555555555566	10029,09580524372	9952,619208978547
274	25	4466	1168255,090096229	0,0077534722222222215	10072,487322867002	9943,141389742417
275	25	4187	3587699,2678897046	0,007269444444444444	10068,692582555053	9939,278365309438
276	25	4236	1086919,7936701137	0,007355555555555554	10044,007500762855	9932,214612129053
277	25	4408	688821,8046830378	0,007653819444444444	10008,620440247028	9923,801626670433
278	25	4685	461808,99570127454	0,008133680555555555	9990,317416192089	9921,545914215176
279	25	4645	281884,5048711895	0,008065277777777777	9989,768179038845	9915,39838877257
280	25	4660	1234829,902499652	0,008091319444444444	10039,409079507594	9913,043687598863
281	25	4542	628390,2039153859	0,007886805555555557	10002,581676834221	9908,137726593575
282	25	4676	271945,8887501614	0,008118402777777778	9965,703190464643	9903,933137089874
283	25	4267	781769,4816461506	0,007409027777777778	9995,433121232834	9900,137682839215
284	25	3949	688525,1823375245	0,006856597222222221	9989,197577425224	9896,963431147586
285	25	4310	566935,0625674864	0,007483333333333333	9975,792827807032	9884,588664593712
286	25	4383	2111667,581135556	0,007610416666666666	10020,506541472094	9877,354345236405
287	25	4475	531369,7983498238	0,007769097222222221	9939,444320547918	9873,34867630508
288	25	4174	1198891,3730809842	0,007246875	9969,79348288346	9863,561240773532
289	25	4129	674089,1129556953	0,007169097222222222	9965,258154647783	9860,454337075465
290	25	3942	1023274,585539737	0,006844097222222222	9950,764808606362	9851,262017337456
291	25	4137	822122,5355817198	0,0071826388888888894	9963,37394769573	9848,126416853062
292	25	4653	358934,5025038122	0,008079513888888888	9916,67668814112	9831,41223869495
293	25	4514	393169,11189043435	0,007837152777777778	9922,100564438835	9823,648653241693
294	25	3846	430929,93687594606	0,0066770833333333335	9894,793048714793	9818,198638030077
295	25	4301	751016,0992252653	0,007467013888888889	9908,78807779266	9815,42197014351
296	25	4482	135616,1604093287	0,007781944444444444	9863,062192391528	9810,163755606936
297	25	3916	279696,3883253964	0,0068000000000000005	9862,986387420684	9803,87471599496
298	25	4245	273862,3179654276	0,007370833333333333	9856,935700648404	9796,806240743408
299	25	4226	379488,9280865388	0,007337499999999999	9868,10156385591	9785,814351114228
300	25	4375	501905,85738126066	0,007595486111111112	9856,921882847724	9778,814052371179
301	25	4105	476224,6926181143	0,007128125000000001	9857,17839418194	9774,908040655248
302	25	4478	305739,88170465134	0,007774305555555555	9843,002810458336	9768,953886267216
303	25	4665	778152,4064915576	0,008098958333333333	9849,945395466199	9764,958904008232
304	25	4709	327252,7412166279	0,00817673611111111	9841,1211688188	9761,554697152815
305	25	4617	567785,0743777948	0,008015625	9853,59838030758	9745,723885820926
306	25	4904	322046,6850909735	0,008515277777777778	9822,33996188561	9736,160011142434
307	25	4818	624775,0508837838	0,008364930555555556	9826,588162065202	9726,679378891182
308	25	4703	215096,77555677318	0,008165625	9797,266324298918	9722,65032794796
309	25	4457	1102088,0015289602	0,0077378472222222215	9827,827324881262	9719,166922515897
310	25	4374	956079,8332730694	0,007594097222222223	9839,323623958508	9715,461663495305
311	25	3778	747328,1244193253	0,006559722222222222	9835,105728724586	9713,903204912776
312	25	3863	443555,37863190816	0,00670763888888889	9791,143312976264	9702,178490753144
313	25	3814	581434,6221847597	0,006622916666666668	9800,718823887562	9696,122505077408
314	25	3636	290094,7934062594	0,006313194444444445	9762,163478895647	9683,091913377984
315	25	3759	452050,4123938256	0,00652638888888889	9752,44024969288	9668,957427128136
316	25	3705	1081887,5954428255	0,006432638888888889	9778,981148863484	9665,116644222298
317	25	3969	130887,36338931255	0,006891319444444445	9711,253917648759	9656,45158223449
318	25	3903	545929,8952069172	0,00677673611111111	9754,700691398402	9654,18653129045
319	25	4417	579724,0324949863	0,007669097222222222	9745,129401453629	9650,229622541496
320	25	4178	821151,7534932621	0,0072545138888888885	9754,784978517579	9648,152587092129
321	25	3942	686990,179216573	0,006844444444444445	9735,418459051625	9641,975732050498
322	25	4081	324000,06345223513	0,007086458333333334	9704,201313615957	9641,207312140481
323	25	3674	754653,2761015	0,006379513888888888	9743,185608860338	9640,31525875223
324	25	3947	1211693,1767113418	0,006853125	9752,324184501258	9638,412943417094
325	25	4228	507265,6833401583	0,007340625000000001	9721,958302188365	9635,490850209993
326	25	4399	311637,9598079036	0,007638541666666667	9707,501122744985	9631,908688884729
327	25	4110	1085648,862502101	0,007136111111111112	9749,913258644869	9625,973406472935
328	25	4315	855898,3144779725	0,007492013888888889	9727,152089337787	9607,285136765284
329	25	4061	827589,5772697771	0,007051736111111112	9719,86845195764	9605,390278864545
330	25	4060	468427,1860426048	0,007048958333333332	9687,935883730304	9598,793207203815
331	25	4840	509479,7238318867	0,008402777777777778	9683,2193122821	9596,02155533279
332	25	4066	290694,97730714973	0,007060416666666666	9676,790683174131	9592,800304418333
333	25	3806	272778,5220360594	0,006608333333333332	9666,649047909523	9586,816671990611
334	25	4311	887592,8540042192	0,00748576388888889	9678,061097119436	9579,79976455208
335	25	4745	1203964,333034779	0,00823888888888889	9695,338908277998	9574,040857616787
336	25	4340	569522,7616498993	0,007535416666666667	9639,125139590604	9567,653457254282
337	25	4638	1432037,545536257	0,008052083333333333	9688,56508243219	9563,860387300761
338	25	4363	512993,25722719624	0,007576041666666667	9666,430312752347	9555,916229167804
339	25	4158	436063,99422874476	0,00721875	9638,757106996458	9552,826447550231
340	25	4422	721531,4662151608	0,007677777777777778	9647,807189595585	9549,588766648689
341	25	4028	1120973,4777396484	0,006993055555555555	9641,876115110546	9542,513945996561
342	25	4405	976596,3692446041	0,007647569444444444	9645,754322820667	9520,846237290496
343	24	4122	207306,80157591077	0,007156597222222222	9588,393968691647	9512,45528168121
344	25	4474	653696,7783606958	0,00776875	9600,270495706509	9506,84879166712
345	25	4348	1011499,3025058765	0,007548611111111112	9614,10539253149	9501,667895465576
346	25	4603	421729,04997695796	0,007992708333333334	9581,683009699895	9495,102111415863
