Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
345	25	7924	3024745,7513331776	0,013756944444444445	8897,750587127002	8725,581347391882
346	25	8867	1508627,3506945719	0,015394097222222222	8897,247733104945	8723,837983390627
347	25	8806	843207,2478904352	0,015288773148148147	8872,991481451549	8718,187619113849
348	25	9200	1018889,4527631662	0,01597222222222222	8865,071366691582	8716,86818513703
349	25	9642	1206536,8254699463	0,016739583333333335	8857,114231271718	8714,067137344044
350	25	11179	1114817,7673403278	0,01940914351851852	8862,615754169798	8707,155676311764
351	25	10071	914350,4086284213	0,017484375	8846,465426953137	8706,125847086218
352	25	8901	810666,3449792512	0,015453125000000003	8834,812943820505	8695,426838267851
353	25	7940	571821,517245702	0,01378472222222222	8810,439829824978	8691,806257718432
354	25	8040	582424,4713378126	0,013959490740740743	8812,680539456574	8689,156700965585
355	25	8289	1706805,3392950837	0,014390624999999999	8852,46139360844	8688,260396613658
356	25	9465	1045317,9300958229	0,016433449074074076	8822,541471998347	8686,981529920342
357	25	9075	423935,20684465114	0,015755208333333333	8776,37423933514	8686,06389318194
358	25	7873	1993478,9474781572	0,013668981481481483	8924,576377112588	8685,407023997466
359	25	8743	939074,0820968685	0,015178819444444444	8857,432410489828	8684,176047402638
360	25	8778	1816578,3600619063	0,015240740740740742	8892,575095006729	8671,853072754553
361	25	9937	1090721,9560094282	0,01725173611111111	8844,052928157036	8671,006008177965
362	25	9092	1256892,1500038619	0,015784722222222224	8811,415168682133	8666,884546563235
363	25	9352	1725686,1537752606	0,016236111111111114	8838,012528781612	8665,184414734924
364	25	9486	3354857,981112169	0,01646875	8891,635435462073	8658,147057268168
365	25	9650	768922,1212593047	0,016754050925925926	8782,308856753803	8656,738147527476
366	25	7898	690607,3005438213	0,013712384259259261	8771,83223708628	8653,090479219236
367	25	7839	1990330,1890693232	0,013609953703703706	8858,387633122138	8648,55965111167
368	25	7551	1848327,4779951982	0,013110532407407408	8831,122357703127	8647,791520858314
369	25	7881	1123939,2382635025	0,013682870370370371	8794,17585582112	8637,558154353907
370	25	9104	697171,0069115263	0,015806134259259256	8767,926212484821	8635,7022485397
371	25	9529	1141742,198565649	0,01654340277777778	8783,657879381692	8635,408560615639
372	25	8524	1748268,4421088938	0,01479861111111111	8825,878088918585	8631,26358214249
373	25	9576	1010232,1384165287	0,016626157407407405	8781,817120863127	8628,23167098504
374	25	10777	566642,3517792596	0,018710648148148146	8757,548275130037	8621,104228334627
375	25	9820	3546310,4998166854	0,017049768518518516	8811,431850814874	8608,20123263519
376	25	7511	660660,6615524977	0,013039930555555556	8727,461702592678	8594,241037003902
377	25	7324	3118754,893802665	0,012715856481481482	8844,788388496145	8588,759966277816
378	25	7304	1770099,6015099005	0,012681134259259258	8771,285486683211	8575,491261117006
379	25	7103	1606024,7572943566	0,012332754629629628	8774,898740427418	8563,596961792513
380	25	7539	466413,8798161607	0,01308912037037037	8661,110349945879	8530,321424581685
381	25	8747	1256839,8132168937	0,015186921296296297	8687,953456487085	8526,68603571109
382	25	7950	4363707,901484638	0,013802662037037039	8748,95262392021	8524,973642115367
383	25	7842	2833827,9940498653	0,013614583333333333	8751,602564770606	8520,923164817194
384	25	8276	973880,1473554719	0,014368055555555556	8669,899387409923	8519,4283403722
385	25	8243	1261322,0911504594	0,014311342592592593	8683,642150275671	8519,366935517597
386	25	8838	1441626,233797147	0,015343750000000001	8703,549631489019	8516,17505519265
387	25	9181	1343057,07625196	0,015939236111111112	8709,927810372676	8515,420983041158
388	25	7386	2066991,9090255217	0,01282349537037037	8757,630143679546	8513,62402172647
389	25	8048	849322,6151996156	0,013973379629629629	8613,114566388494	8503,688797655059
390	25	7606	556747,0864107091	0,01320601851851852	8626,526134269892	8494,778264424938
391	25	6915	261777,4911471159	0,012005787037037037	8583,04484258502	8491,855413016923
392	25	7154	728774,4084628777	0,012421296296296297	8610,393718116899	8488,867744739226
393	25	7217	2068813,755106115	0,012530092592592593	8672,888846574611	8484,522084303078
394	25	8342	2958964,007644903	0,014483796296296295	8678,082656677623	8480,799542934605
395	25	8663	1610692,0487933524	0,01504050925925926	8676,389766101214	8478,635977627991
396	25	8017	1396140,2196987008	0,013918981481481482	8636,158257618208	8477,199412890523
397	25	8943	1223878,728094911	0,015526620370370371	8642,400543266633	8467,840954661535
398	25	9530	2129580,142792083	0,01654513888888889	8614,223208329326	8463,56156469432
399	25	7408	2154240,9904225124	0,012861689814814815	8656,782746512707	8460,4932240389
400	25	7615	509017,23966161994	0,01322048611111111	8566,732463577902	8459,351398783692
401	25	7722	1410131,686261472	0,013406828703703704	8645,515440024175	8457,489112006448
402	25	8118	3470282,7655060044	0,014094328703703703	8677,263865601457	8451,291807477546
403	25	8095	1742093,0950220397	0,014053819444444443	8617,865755985384	8449,824017289751
404	25	9410	522950,282691383	0,016336805555555556	8555,086114828473	8445,677878992285
405	25	9135	976461,8809786108	0,015859953703703702	8596,114622709752	8441,279559691246
406	25	8494	3407626,7191781923	0,01474710648148148	8673,767874883533	8439,131592783784
407	25	8025	638992,4808083744	0,013933449074074074	8584,5770836529	8437,789669565598
408	25	8390	818684,2824301276	0,014565972222222223	8567,01318461347	8436,035059868866
409	25	8729	822965,8718911265	0,015155092592592593	8567,270064231212	8435,485518062893
410	25	7237	921015,5265362505	0,012564236111111111	8580,75983173497	8434,756805406812
411	25	7809	1403142,1538663544	0,013557291666666665	8584,29384723415	8433,252117541651
412	25	8137	1077196,950001186	0,014126736111111112	8610,5539385381	8422,495101898474
413	25	7976	1400326,9508485561	0,013848379629629629	8605,549199046976	8420,652617387546
414	25	8240	1119247,9015828737	0,014306712962962964	8572,04071685775	8419,665129673032
415	25	8622	778252,8908024424	0,014968750000000001	8549,804102368915	8413,657290496647
416	25	9143	506383,45735127135	0,015874421296296296	8556,433885162	8410,83475534857
417	25	8609	1009925,6668891832	0,014946759259259259	8556,371623444145	8403,721825792732
418	25	7738	833008,5778742916	0,013435185185185184	8582,04613901882	8399,5926964101
419	25	8601	800976,3609933284	0,014932870370370369	8528,925754115759	8393,880594165244
420	25	8737	1219227,7144749293	0,015168981481481483	8528,57925721264	8393,704518656281
421	25	8470	1499443,8353565028	0,014706018518518516	8583,115688671269	8393,498143549677
422	25	8269	927113,759898407	0,014355902777777776	8569,225185213878	8392,803597850152
423	25	7090	586896,6986992047	0,012310185185185186	8513,548620725065	8387,16851266573
424	25	6885	2173927,847196261	0,011953125	8619,734715601553	8383,333905205713
425	25	6962	986984,8055626511	0,012086805555555557	8555,516854728943	8374,631626947341
426	25	6745	1960089,2292358794	0,011711226851851851	8599,661323150467	8373,981341513538
427	25	7552	1512009,1493582511	0,013111689814814814	8537,153257416005	8369,91110047321
428	25	8335	1041465,2371109892	0,014470486111111111	8489,796475200514	8364,529291561963
429	25	8605	934884,5548845967	0,01493923611111111	8522,990753043798	8359,145985351288
430	25	8659	711437,4883205084	0,01503414351851852	8493,18937659191	8354,742194352948
431	25	9611	1752098,906496716	0,01668576388888889	8547,248364581037	8351,579626205348
432	25	8497	986935,0463071163	0,01475173611111111	8522,517280996579	8342,388463270529
433	25	8124	859982,2169482446	0,014104166666666668	8529,33969587802	8340,662573830707
434	25	8199	997781,8400176415	0,014235532407407409	8485,432817098386	8339,084396960294
435	25	8325	1693751,8797230453	0,014454282407407407	8488,196505482067	8338,75956791467
436	25	8223	1217312,1593272693	0,014276620370370372	8524,558063416565	8336,153080966062
437	25	9872	1701332,280362064	0,01713946759259259	8492,470113812973	8336,153080966062
438	25	9240	764558,2103317812	0,016042824074074074	8489,482730441263	8334,067066515228
439	25	8461	1392058,5967582755	0,014690393518518518	8501,340784946216	8328,162008892912
440	25	9223	1059821,7897755904	0,016012731481481482	8508,028864914662	8321,04289300613
441	25	9657	1292747,6970444443	0,016766203703703703	8499,797016748429	8317,795296702954
442	25	10280	1908841,1479318896	0,017847800925925927	8516,352448642852	8316,10088806182
443	25	8406	2905611,979749071	0,014594907407407409	8465,524580057825	8311,55378967786
444	25	8648	2129594,6587906843	0,015015046296296297	8477,750455555428	8307,141101989719
445	25	7392	5993279,216711335	0,012833912037037036	8590,913505070113	8301,833389636717
446	25	7364	870525,519148976	0,012785300925925926	8479,63030906569	8299,510265485782
447	25	7801	605119,1692187409	0,013544560185185186	8431,200159560949	8298,368579342468
448	25	8990	1483573,2928197319	0,015607638888888891	8498,9805695743	8296,478045430487
449	25	9103	1444574,7978518542	0,015803819444444443	8437,84420839205	8294,54776776903
450	25	8653	1409664,188612263	0,015022569444444444	8486,902923986088	8294,54776776903
451	25	7475	1316757,0464446757	0,012977430555555556	8470,35851963606	8293,705782742523
452	25	7427	550211,7130807599	0,012894675925925927	8418,20540258089	8293,569544889873
453	25	7234	4745983,292122482	0,012559027777777778	8557,840040758101	8292,09669127819
454	25	8204	2293823,3330249856	0,014243634259259258	8507,352286364303	8281,036577312982
455	25	8748	986081,8460215451	0,015188657407407408	8429,185353520728	8279,050579659755
456	25	8143	391334,6115726956	0,014137152777777778	8391,806086744144	8275,082668396879
457	25	8054	1101906,9201214197	0,013983217592592592	8412,293502750736	8268,482237807244
458	25	8858	940325,8946617354	0,015378472222222222	8423,854477560393	8261,822613522525
459	25	9445	602718,4238201088	0,016398726851851852	8379,642623633037	8260,876894377127
460	25	9410	1319381,3769469375	0,016336805555555552	8466,760363634776	8245,545908864164
461	25	9120	2057951,0573825005	0,015833333333333335	8436,691836601347	8240,93938596358
462	25	8647	1071351,4990847495	0,015012731481481481	8378,275698468942	8239,683097288163
463	25	8094	2416688,4329094994	0,014053240740740741	8473,7820174242	8231,660080124691
464	25	8186	4632126,41271717	0,014212962962962964	8518,217011858984	8226,359629373232
465	25	7975	2304561,8813002706	0,013846064814814816	8449,879119060715	8225,480837418345
466	25	7462	1116738,0853366738	0,012954861111111111	8381,530862426274	8225,221440727575
467	25	7852	630769,2673178514	0,013633101851851853	8352,239019831053	8225,15788533623
468	25	6416	1760169,9914843284	0,011138888888888887	8418,505781897278	8220,19254439015
469	25	7302	539694,9080777238	0,01267824074074074	8342,728993038247	8220,19254439015
470	25	6628	1691454,8275903992	0,011506944444444445	8409,761972345887	8218,414509967733
471	25	7724	518366,16314601526	0,013410879629629628	8339,270935897244	8218,122797460315
472	25	6801	572854,7160638806	0,011808449074074074	8337,128875674047	8217,2561230927
473	25	6485	1036951,26930471	0,011259837962962963	8391,52438851675	8216,578454765817
474	25	6905	1580257,5567068711	0,011987847222222223	8450,56183252986	8214,540111947688
475	25	7988	941197,1482098125	0,013868055555555555	8345,285248292135	8209,046500227094
476	25	7614	2482282,0196044547	0,013218750000000001	8412,501542285989	8207,760725802234
477	25	7416	2683694,9775121026	0,012875578703703703	8400,51244479102	8207,352972579285
478	25	6625	1290904,0573116776	0,011502314814814814	8375,298159986241	8205,77098964525
479	25	6895	1071946,534460515	0,011971064814814816	8360,779615180858	8203,29782891906
480	25	7065	379986,0125499252	0,012265625	8299,392519942552	8198,259396493731
481	25	7211	387883,98899554386	0,012519675925925927	8298,439759637919	8196,50245772444
482	25	7087	616635,4678884874	0,012303819444444445	8319,937247523749	8196,084724924298
483	25	7179	2495454,051629925	0,012463541666666668	8383,73077250823	8196,003180406165
484	25	6832	1090491,8484665356	0,01186226851851852	8327,094529397926	8193,07142401146
485	25	7081	761535,7818378747	0,01229398148148148	8351,59794694472	8193,07142401146
486	25	5664	976757,5997439395	0,009833333333333335	8332,8641903717	8192,051441787089
487	25	6867	1003701,5663785761	0,011923032407407406	8336,405639122915	8187,203332190425
488	25	7798	426744,255931166	0,013539351851851851	8285,255714137933	8184,801404145624
489	25	7145	1983270,5178585239	0,012405671296296298	8411,350835108271	8183,2211329563115
490	25	7033	1801487,1664459158	0,01221064814814815	8386,502397653816	8177,793425948325
491	25	7172	478912,35589291475	0,012451967592592594	8301,13877071434	8177,066670371957
492	25	6986	405711,6956269925	0,012129629629629629	8278,016589309043	8176,542287193613
493	25	6693	3164021,8162486334	0,01162037037037037	8380,743606533082	8174,9090861238155
494	25	7713	570459,0737924391	0,013391782407407406	8295,673163271707	8173,582576845514
495	25	7336	2850423,0293776486	0,012736111111111113	8426,423634133038	8166,530000101327
496	25	7371	1321259,5069693814	0,012796875	8326,068575716276	8161,5332488869535
497	25	7403	1281824,1689882304	0,012853587962962964	8314,008074634408	8146,007453062288
498	25	7196	3325470,573220244	0,012493634259259258	8358,306847666225	8144,393004684886
499	25	7612	1034786,7924096696	0,013215856481481483	8297,195864760144	8140,66025319806
500	25	8924	1769310,5961969588	0,015493055555555557	8346,79295302443	8130,584360132328
501	25	9280	603532,7039063248	0,01611226851851852	8270,004012113694	8127,932781945997
502	25	8720	2329076,584862191	0,01513888888888889	8325,33224375111	8119,128766182953
503	25	9508	804913,6881401221	0,016506944444444446	8277,863561134416	8118,232911102572
504	25	9341	2245272,202533131	0,01621701388888889	8319,952717097456	8116,840049332109
505	25	6700	5143941,285573194	0,011633101851851853	8395,418978438354	8115,21353632075
506	25	7314	4161026,5273489747	0,012699074074074073	8300,963085713729	8111,526733531161
507	25	7423	2825441,4648530637	0,012887152777777777	8317,126960395213	8110,981662617608
508	25	7583	1174722,6989884682	0,013165509259259259	8272,762057158046	8109,859478455925
509	25	6813	618180,9502144648	0,011829282407407408	8245,866527851655	8106,297832635452
510	25	7253	946094,57189275	0,012592592592592593	8259,998876581194	8106,210341938913
511	25	7758	515172,75057000684	0,013468750000000002	8233,752160891827	8099,890070063303
512	25	7568	399173,23495777743	0,013140046296296296	8196,461727245583	8097,096866311709
513	25	7636	666393,0406115012	0,013256944444444444	8218,01286977256	8085,564008116802
514	25	8083	871278,0963547457	0,014034143518518519	8227,426052689885	8084,095934232692
515	25	6832	308320,8456380363	0,011861111111111112	8192,56264080967	8083,749340168489
516	25	7068	1112154,9681422103	0,012270833333333333	8200,827155102308	8082,478023685132
517	25	7601	1167161,1369329637	0,013197337962962963	8228,594931150026	8079,447475921683
518	25	8736	923822,3649541517	0,015167245370370369	8210,685209756124	8077,148609650104
519	25	7737	1411640,19734742	0,013433449074074073	8234,532747692472	8076,806814436765
520	25	8000	2332328,389596311	0,013890046296296296	8246,267061535915	8073,302352121808
521	25	8328	1455550,654299312	0,014458333333333332	8248,70725096623	8072,734631061695
522	25	7769	811072,6521126715	0,01348900462962963	8200,284531219448	8072,734631061695
523	25	7568	1376389,4548418818	0,013140046296296296	8268,112924734938	8071,361217078575
524	25	8392	729724,097438149	0,014570023148148148	8210,730720777365	8071,258146336483
525	25	7758	542872,7913233967	0,013469907407407408	8181,410727949708	8066,516898280818
526	25	7470	1174459,1755005186	0,012968750000000001	8214,6532544438	8064,53757353608
527	25	8037	2068299,5496023458	0,013954282407407407	8289,882460975121	8059,846792715668
528	25	8338	561526,4968018953	0,014475694444444444	8203,357404893479	8058,894565107963
529	25	7757	473397,2629981449	0,013467592592592594	8183,981813656679	8058,894565107963
530	25	6935	1737235,0541425108	0,012040509259259258	8219,092402411925	8054,881103121871
531	25	7317	1461503,9735838652	0,012703125000000001	8205,842787349224	8046,922267139434
532	25	7326	595408,6204716178	0,012719328703703703	8160,666023919573	8038,924467783567
533	25	7934	1180527,3983267734	0,013775462962962962	8179,941305306267	7995,9359614118775
534	25	8148	1087837,1535764018	0,014146412037037037	8150,801723461988	7995,38338179284
535	25	7018	738863,5030120526	0,01218460648148148	8133,6553130410875	7994,877106666862
536	25	7139	2712112,3379661124	0,012394675925925927	8229,83100588505	7994,782985833665
537	25	7128	1393669,7229360288	0,012374999999999999	8145,653670875337	7994,481176530974
538	25	7947	1048471,8617332954	0,013798032407407406	8173,414622864407	7993,100412631135
539	25	8677	1634834,6007601132	0,01506423611111111	8211,626869846952	7990,673484996204
540	25	8815	2326961,2779269945	0,015303819444444445	8216,307703828961	7988,11245240338
541	25	8798	848284,3117955268	0,01527488425925926	8128,585037907075	7986,234423119494
542	25	7856	1974722,4861433748	0,013638888888888888	8136,253589767771	7985,2709927926335
543	25	8241	2000221,351013771	0,014307870370370368	8187,685560685172	7983,792934566303
544	25	7971	1715383,1575359076	0,013839699074074075	8173,861617053049	7983,326536781345
545	25	7238	1228611,2277575477	0,01256712962962963	8131,614787289978	7982,737603813577
546	25	8304	1163792,3073530893	0,014417824074074074	8145,6557431677475	7981,374777994056
547	25	8819	2217271,495672708	0,015311921296296297	8188,030867292691	7976,6636256453785
548	25	8932	1201008,195985006	0,015508101851851851	8143,842862683949	7974,032352486964
549	25	8624	1368661,9966937222	0,01497337962962963	8156,989259421735	7969,927870246732
550	25	7839	6057590,684774897	0,013609953703703702	8257,895356606294	7967,781747543216
551	25	7936	1161109,499381668	0,013777777777777778	8142,635308959553	7966,6459553755385
552	25	8184	527047,6748918667	0,014208912037037037	8064,917277904754	7962,169035720423
553	25	6233	569983,1091284478	0,010822337962962962	8085,574595918061	7961,8416960783115
554	25	6711	1675974,4294315043	0,011651041666666667	8141,724432112831	7960,185983185737
555	25	6923	3555024,623483166	0,012020254629629629	8185,721888888592	7959,601155102831
556	25	6845	2626249,808886232	0,011884259259259261	8181,739236852843	7955,914775214919
557	25	6971	1291050,2710121793	0,01210300925925926	8116,162863958842	7953,194533332641
558	25	7281	3465238,493833032	0,012641782407407409	8203,722640030755	7948,109553348814
559	25	7895	734269,043612508	0,013707754629629629	8091,922472260815	7947,881404178758
560	24	7570	1135108,8816252088	0,01314351851851852	8116,160972983493	7947,881404178758
561	25	6052	1231414,8565166872	0,010506944444444444	8138,370705377783	7947,286015997982
562	25	6212	813201,0473547578	0,01078587962962963	8099,071609967064	7946,36541282927
563	25	6953	1181567,4041195468	0,01207175925925926	8105,631851941049	7946,36541282927
564	25	6686	975946,7201984419	0,011608796296296296	8094,123876278655	7946,265849368737
565	25	6609	856313,3871190496	0,011474537037037038	8067,824078346618	7944,646179538536
566	25	8153	2259144,1428091447	0,014154513888888888	8189,489398297276	7944,37939533082
567	25	8263	936332,4809320825	0,014346064814814813	8090,37833029667	7944,294853629804
568	25	7601	1442793,3391746522	0,01319675925925926	8115,648821279002	7940,1414323279505
569	25	7886	944589,9741849698	0,013691550925925925	8107,235670966392	7934,568727983071
570	25	7807	2411732,969147464	0,013554398148148147	8150,879486119223	7934,412605220038
571	25	6598	644887,6196087805	0,011455439814814816	8066,644112359257	7934,412605220038
572	25	7071	820261,4139156913	0,012277199074074074	8082,03194981445	7921,604675926486
573	25	8684	550415,2794841756	0,015076967592592595	8045,036286384194	7917,138658583285
574	25	8247	737540,5134495832	0,014317708333333332	8057,770324497324	7916,092048359576
575	25	9041	3519177,0967971277	0,01569733796296296	8132,4331790528495	7911,518842262599
576	25	7666	684728,109836121	0,013309606481481481	8028,354069003002	7911,518842262599
577	25	6769	1372239,2471464595	0,011752893518518518	8058,885118408641	7911,108372179545
578	25	6363	2125426,4897220912	0,011047453703703703	8129,692778814708	7910,901129103039
579	25	6763	1278626,1887712611	0,011742476851851853	8086,862929490565	7903,385295167825
580	25	7751	1229503,4669394302	0,013456597222222222	8100,80789156763	7902,860580341415
581	25	7052	1169583,9408190155	0,012244212962962964	8096,733369456281	7902,860580341415
582	25	6028	1678748,5367042378	0,01046585648148148	8120,0049453789115	7895,624931938838
583	25	6985	1393909,7436565068	0,01212673611111111	8092,99923053787	7891,619132790503
584	25	7150	923260,0250675101	0,012413194444444444	8058,589432281032	7891,020661682462
585	25	6234	1116190,709075681	0,010824074074074075	8061,962024716599	7887,189078662585
586	25	6189	1345858,8068834122	0,01074537037037037	8060,116370985464	7887,189078662585
587	25	5896	2247074,912054879	0,01023611111111111	8107,181906913877	7886,460094907965
588	25	6630	1181802,6103092048	0,011510416666666667	8075,605088482597	7886,460094907965
589	25	6270	1793266,8578675871	0,010886574074074075	8044,858865037484	7883,835533619989
590	25	7070	2090910,870314353	0,012274305555555554	8112,851845156893	7883,091181213513
591	25	7398	1036304,809593848	0,012844907407407407	8063,165985486966	7881,589442929061
592	25	8387	441298,42450944026	0,014561342592592593	8000,336137379568	7880,922986526646
593	25	8315	2374415,560913985	0,014436921296296297	8087,288649260492	7879,296917229141
594	25	7385	1497622,9559373043	0,012821180555555556	8071,690285083211	7876,432215677861
595	25	8127	1597441,499627433	0,014110532407407408	8069,798672181434	7864,858437693605
596	25	7354	1464613,569027502	0,01276851851851852	8038,872051674308	7862,593688495713
597	25	7072	606337,48114462	0,012277777777777778	7997,389090811123	7860,108423837247
598	25	8003	1716716,390614664	0,013894675925925923	8032,756504665398	7858,00540477155
599	25	8582	1892683,790217289	0,01489988425925926	8087,703949910938	7855,9056872826395
600	25	9468	3599992,103282942	0,016438657407407405	8105,485614025584	7850,34334982199
601	25	9709	3290940,451363472	0,01685590277777778	8091,723228728151	7849,104136864946
602	25	7104	914186,5213998007	0,012334490740740741	8033,5462761471745	7846,960189057344
603	25	6890	848118,6757944912	0,01196238425925926	7979,224626325032	7845,966878042774
604	25	7525	7653158,965607635	0,013064814814814814	8115,086690170544	7840,888015513515
605	25	9197	1656352,4864089524	0,015967592592592592	8046,995150501738	7839,949581472295
606	25	9134	1382055,7536636253	0,01585763888888889	8014,708362217253	7829,581577618387
607	25	9360	2063350,743914575	0,016251157407407405	8051,983276450696	7829,2822474908135
608	25	8684	1473861,8308181053	0,01507638888888889	8031,796845919375	7825,445983367201
609	25	8318	1366426,079987473	0,01444212962962963	8034,503138882216	7825,390088293893
610	25	6474	723069,4646630771	0,011239583333333332	7962,050492179369	7819,505622162008
611	25	6674	1526256,6337389562	0,011586805555555557	8013,799691902691	7819,505622162008
612	25	6412	3712875,5102507486	0,011132523148148147	8058,0802399019085	7816,8091999525095
613	25	7461	589658,1614476276	0,012953703703703703	7950,812895439128	7814,489430108312
614	25	6366	637951,3059857597	0,011052083333333332	7949,652439175527	7814,148282921044
615	25	6552	1460164,5760825581	0,011375578703703704	7971,617709671876	7814,148282921044
616	25	6601	1177285,1359540985	0,011460069444444445	7989,809499702762	7814,148282921044
617	25	6059	878585,1889543519	0,010520254629629631	7959,95353972781	7813,3999791534
618	25	6571	2338250,7581094545	0,01140798611111111	8012,365935929585	7812,001134820553
619	25	7057	2716845,05756884	0,01225173611111111	8069,323904393314	7809,867788785777
620	25	7799	408363,1973137982	0,013541087962962961	7948,588201401243	7809,136790312336
621	25	7970	1530182,5963115152	0,013836805555555555	7974,241864882714	7800,430709287481
622	25	7415	1569068,627543247	0,012873842592592591	7989,030198533704	7799,7233769481945
623	25	7695	1548223,104952924	0,013360532407407408	7989,363164112117	7799,7233769481945
624	25	5969	1305730,6790708436	0,010362847222222221	7966,759404815551	7791,313628024206
625	25	6461	2790663,6896885703	0,011217592592592593	8010,756682026942	7790,310530648635
626	25	7238	1049906,7322280423	0,012565972222222221	7962,665196607949	7789,032760126737
627	25	8019	518227,6490492926	0,013922453703703703	7930,266306112836	7788,368453438427
628	25	8332	2630501,379043069	0,01446585648148148	8031,009628183595	7788,093099786151
629	25	7972	1196827,7523368662	0,013840277777777778	7945,27795723942	7785,747437720015
630	25	6814	459973,61915347417	0,01182986111111111	7897,22608268655	7784,165379975812
631	25	6831	542676,4215456658	0,011859375	7922,677235644827	7779,753099960981
632	25	6902	764559,8281717446	0,01198263888888889	7921,186366389269	7776,979547693587
633	25	7226	4989927,449567966	0,012545717592592593	8023,192809284406	7774,315120923471
634	25	8333	2753609,3527897843	0,014468171296296297	8043,706205933238	7772,9292230884685
635	25	8173	577764,3895730466	0,014189814814814815	7909,013283056465	7772,302014032807
636	25	6975	798827,5958860429	0,012110532407407407	7909,27445070601	7765,428354709419
637	25	7023	2133364,0304873637	0,012192708333333335	7984,656082141158	7763,912406236445
638	25	7201	1060763,8639786022	0,012502893518518519	7933,084664155682	7760,802657016021
639	25	8261	1584444,9167234683	0,014343171296296295	7998,491420587704	7758,325940760139
640	25	9307	4144570,364904909	0,01615914351851852	7980,11865407974	7756,256670689373
641	25	9205	1606207,8910027698	0,015981481481481482	7898,178337424842	7752,291038819636
642	25	9255	1929745,075074726	0,016068287037037037	7938,33958602039	7733,03725103962
643	25	8526	1168996,5697758796	0,014802662037037036	7933,063506078902	7728,186569656888
644	25	8848	2099715,2130728173	0,015361111111111112	7898,776163020339	7725,395415509266
645	25	8370	3301744,350211567	0,014532407407407409	8015,586036675253	7723,507781706804
646	25	8991	934250,3202587217	0,015609375	7879,680199014955	7723,507781706804
647	25	7561	1295356,6767573254	0,013127893518518516	7930,623125039924	7721,955565577026
648	25	7555	1613394,0922708835	0,013116319444444446	7904,143264668227	7721,2645265239335
649	25	7761	1822443,4894889651	0,013473958333333334	7944,3503860570245	7718,964365052041
650	25	8140	2639437,815430637	0,014132523148148148	7896,002255548924	7714,295003066621
651	25	8089	691745,8518868113	0,014043981481481482	7853,427593601494	7714,295003066621
652	25	7747	2760334,8862326345	0,013450810185185185	7964,839479684967	7712,592542660405
653	25	7598	2429138,4550015754	0,013191550925925924	7923,917233689376	7707,824788724328
654	25	8021	2522920,2736666873	0,013925925925925925	7973,562662225911	7700,794754844102
655	25	7652	1550239,1863760452	0,013285300925925926	7917,185340418341	7698,720605377664
656	25	7307	2616418,8056180296	0,012686342592592591	7885,085248477415	7698,402828468737
657	25	7384	1083277,951845231	0,012819444444444444	7876,967873556784	7697,527583658914
658	25	7268	2050922,1887916562	0,012619212962962964	7866,013608324513	7696,545891565848
659	25	7115	2343382,615224538	0,012353587962962964	7928,44001851122	7689,774975200623
660	25	7830	1497602,2940250284	0,013594328703703704	7818,174043468559	7688,097595246824
661	25	8581	2121398,2686299174	0,014898148148148146	7867,689681562788	7686,945428979071
662	25	8716	1886430,556952466	0,015131944444444446	7905,153921121807	7684,734883529985
663	25	8416	3190202,026775889	0,014611689814814815	7901,75583277506	7676,170291111989
664	25	7680	2704258,4404934174	0,013333912037037036	7893,059424379765	7675,914662132799
665	25	7012	1672128,8865048427	0,012174768518518517	7903,606264434563	7675,093137743785
666	25	7243	1367628,1857154237	0,012575810185185185	7825,772417497416	7673,260283389373
667	25	7216	1904636,5932841739	0,012528935185185185	7855,768318025039	7673,243607817436
668	25	7723	3121844,0017943834	0,013407986111111112	7918,259930609677	7671,657927740028
669	25	7327	1152589,8881729164	0,01272164351851852	7854,339029993327	7669,740751186677
670	25	7155	1739107,2694361706	0,012423032407407407	7850,690064602488	7666,881537302853
671	25	7460	2571671,4083289164	0,012951388888888887	7927,409046952857	7664,670586061752
672	25	7644	920812,3394445194	0,013270833333333334	7801,568703689035	7659,02974394397
673	25	8444	1439751,3558349228	0,01466087962962963	7799,505773650133	7658,663034495985
674	25	7960	1030069,0919796381	0,013820601851851853	7824,583681915358	7656,4276543501555
675	25	7453	2248681,040098175	0,012939814814814815	7848,044367089754	7653,477600202932
676	25	8123	1881625,7998749241	0,014103009259259258	7864,967343952128	7653,041968380199
677	25	7873	624186,4732824339	0,013668402777777778	7767,485785187826	7652,0560698273375
678	25	7896	967650,509169287	0,013709490740740743	7792,744680620646	7650,704515685942
679	25	8006	1357438,365790952	0,01389988425925926	7816,545802820737	7646,636109927688
680	25	7885	917635,179104907	0,013689814814814816	7782,890962909812	7645,515396012019
681	25	7544	866675,253877587	0,013097222222222224	7785,222357438001	7642,795414370132
682	25	7932	1992048,9113840468	0,01377199074074074	7849,778946354515	7642,795414370132
683	25	6826	3450123,8631428457	0,011851273148148149	7874,336725950325	7642,779051512575
684	25	6668	1905444,2018192215	0,011576388888888891	7839,698708198647	7642,779051512575
685	25	6619	2563430,7260588133	0,011491898148148149	7874,636330330311	7642,139985892433
686	25	6771	1374469,900406577	0,011755787037037037	7822,557467371149	7640,752706057355
687	25	6400	1284863,981973136	0,011111111111111112	7797,119559875286	7633,523330764451
688	25	7275	911086,5875590575	0,012630787037037038	7813,8690960199265	7633,523330764451
