Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1923	21	1429	1163663,3475373334	0,002480902777777778	6365,211331781342	6291,54315742414
1924	21	1782	1438530,939282628	0,0030937499999999997	6375,3358183733	6291,038777231552
1925	20	1390	435303,93948748516	0,0024131944444444444	6349,488834071515	6290,645360031881
1926	22	1682	197890,2964983293	0,0029212962962962964	6346,165418313128	6290,448463515815
1927	18	1320	777391,2340767874	0,0022916666666666662	6373,391102773494	6290,224960259283
1928	19	1304	775141,9359814506	0,0022638888888888886	6360,60244733423	6289,975396565696
1929	22	1390	755122,9195003943	0,002414351851851852	6356,994829680646	6289,591717977552
1930	21	1319	711880,2323228555	0,002290509259259259	6360,957527574909	6289,153405620818
1931	21	1370	1328048,401355842	0,0023784722222222224	6392,158135465509	6289,098555761721
1932	19	996	178601,3973673498	0,0017297453703703704	6321,400185437444	6288,86061922725
1933	20	1208	895765,2727910872	0,002097800925925926	6354,378701609651	6287,227351182485
1934	22	1633	1402296,2319565772	0,0028356481481481483	6364,521671778618	6287,145893497699
1935	20	1350	287232,47373088374	0,002344328703703704	6330,697523551891	6286,451659772204
1936	19	1203	513335,4987452035	0,002089699074074074	6334,961888141999	6285,805189678814
1937	21	1374	1356886,236314651	0,0023865740740740744	6386,503487851233	6285,517071900181
1938	19	992	3522783,2139428793	0,0017222222222222222	6415,454586882785	6285,51657720019
1939	19	1084	1774040,0883432932	0,0018819444444444445	6376,74021193313	6285,404353553936
1940	16	1074	1498671,7224776484	0,001865162037037037	6360,14444853328	6284,942787790485
1941	22	1598	1179004,7068186358	0,0027748842592592595	6357,620122494883	6282,990685001915
1942	24	1703	606417,7000326496	0,0029577546296296296	6337,420139670299	6282,518408259079
1943	22	1513	816112,4484190485	0,002626736111111111	6371,6390866830125	6281,911242319961
1944	22	1500	1208120,1847571535	0,002605324074074074	6348,572036617105	6281,232677267076
1945	21	1596	729252,1525065509	0,0027714120370370375	6365,633547025525	6281,175952410761
1946	20	1155	370815,10935310944	0,0020052083333333332	6348,673770417202	6279,499295525814
1947	21	1284	775703,4404117028	0,002229166666666667	6366,657647858824	6279,482612958446
1948	21	1158	2135326,9175118958	0,00201099537037037	6378,123536312206	6278,830484468873
1949	19	1198	534684,8278157458	0,0020810185185185185	6335,207082881327	6278,440942505506
1950	21	1339	297574,4627355871	0,0023252314814814815	6325,299681318559	6278,0362411824635
1951	21	1471	2119434,4910148424	0,002553819444444444	6370,241226020163	6277,631760991659
1952	22	1586	2661054,6786905536	0,0027546296296296294	6341,20092534526	6277,552864480812
1953	23	1722	474716,5816149027	0,0029895833333333337	6342,294771397283	6277,156151127882
1954	23	1890	344154,87386292947	0,0032818287037037035	6335,45842127661	6277,109629171299
1955	20	1451	272344,2016565285	0,0025190972222222225	6327,420750002762	6276,340440525936
1956	18	1350	390179,4315378764	0,00234375	6321,799230854234	6276,131635261853
1957	19	1130	1031632,6677697316	0,0019629629629629632	6356,457910567806	6275,321230109364
1958	21	1406	3050460,208854871	0,0024409722222222224	6391,8502712952795	6275,257021515817
1959	20	1289	612378,2630118657	0,0022384259259259263	6351,2285348026735	6275,121796569605
1960	19	1131	1432604,140142644	0,0019641203703703704	6362,855000024986	6274,987380685635
1961	21	1290	490773,39179272397	0,0022395833333333334	6331,983421872404	6274,612512215833
1962	22	1380	1802139,664653937	0,002396412037037037	6365,596391921289	6273,946351967767
1963	21	1517	514312,56335142785	0,0026342592592592594	6335,626240084584	6273,73257270575
1964	23	1592	1440189,6912728709	0,0027644675925925927	6366,054004562005	6272,554332914125
1965	23	1940	1121907,362017415	0,0033692129629629627	6345,920197520416	6272,286657480799
1966	21	1726	301296,67806291446	0,002997685185185185	6325,289390432499	6271,994825725179
1967	21	1607	2203179,406950334	0,0027910879629629627	6365,35566369133	6271,936095901691
1968	22	1213	2176981,2299259007	0,002105902777777778	6370,281310181849	6271,691814445759
1969	19	1125	9304652,62079663	0,001953703703703704	6398,468929919502	6271,18689992437
1970	20	1319	440940,847764007	0,002290509259259259	6325,054063862482	6271,004562126797
1971	19	1025	2401602,986456083	0,0017800925925925924	6362,951153220958	6269,928460539736
1972	21	1238	3145018,96864102	0,0021498842592592594	6429,586060758355	6269,655399597497
1973	20	1281	1328533,2208447333	0,0022251157407407406	6363,628459606461	6269,588262100245
1974	18	1164	804711,6483186493	0,0020208333333333332	6343,899653085563	6268,571596738574
1975	22	1326	773414,8053158047	0,002302662037037037	6346,011395908052	6264,765708065687
1976	22	1471	2701314,0647009104	0,002554398148148148	6390,32680797573	6264,617742196529
1977	22	1487	849695,0218550005	0,002581597222222222	6345,937896609587	6264,144226383181
1978	21	1572	510239,2453157478	0,0027303240740740743	6322,805154003278	6263,937397704091
1979	19	1224	1908016,5717821585	0,0021249999999999997	6357,256954719293	6259,081297027304
1980	20	1226	1089946,5606755232	0,002129050925925926	6317,719284716682	6258,967364304273
1981	20	1100	2812339,883236125	0,0019103009259259258	6346,835836676949	6258,796032948186
1982	19	1082	416015,61524844967	0,0018796296296296297	6310,118747008211	6258,485000559683
1983	20	1120	1241378,6846215734	0,0019450231481481482	6364,720012684981	6257,996787068077
1984	20	1110	675665,1028040424	0,0019270833333333334	6353,478550346835	6257,897588699211
1985	20	966	1564385,5094766023	0,0016782407407407408	6325,730592853437	6253,117836243692
1986	21	1343	1432392,2643296064	0,0023327546296296295	6331,664653407594	6246,699475043206
1987	19	1258	444716,64622794447	0,0021846064814814814	6310,408238879602	6244,593124570293
1988	20	1372	540541,2398831889	0,002382523148148148	6293,212810635089	6244,162812672234
1989	21	1208	3061334,5326122926	0,002097800925925926	6346,243525194329	6244,088541310078
1990	18	1226	1842466,978823826	0,002128472222222222	6357,193293171237	6244,056536969205
1991	18	1199	190830,5432603506	0,002081597222222222	6281,970510239152	6243,045404127991
1992	20	1246	493106,0284962238	0,0021637731481481477	6293,415711398996	6242,993132837003
1993	21	1376	3515971,4549325462	0,0023888888888888887	6347,973203034392	6242,923072630667
1994	22	1297	191728,94630122263	0,0022528935185185187	6293,251374108365	6242,869720840986
1995	21	1309	2698483,109466141	0,002273148148148148	6327,022624004906	6242,869720840986
1996	18	962	802737,3275076892	0,0016701388888888888	6307,617523847642	6242,5997276437765
1997	20	1221	162226,03717849898	0,002119791666666667	6278,384102299769	6242,52434932494
1998	19	1429	1051825,0494747905	0,0024820601851851852	6336,738365223304	6241,949130555341
1999	21	1517	755208,6422869386	0,0026348379629629634	6303,41873636744	6241,881656177625
