Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1689	25	1674	2187063,8432704974	0,0029068287037037036	5910,161720431282	5768,739938832507
1690	25	1716	993184,5834825585	0,002979166666666667	5852,2710100994955	5768,422198293071
1691	25	1879	337193,3847959018	0,0032627314814814815	5819,8623832535195	5768,392186451998
1692	24	1673	3121275,9671919323	0,002904513888888889	5891,543861896115	5767,987819910765
1693	25	2259	1763471,19543304	0,003922453703703703	5899,084409242111	5767,825395061274
1694	24	1866	9789896,35880883	0,0032395833333333335	6016,190303130529	5767,436430863294
1695	25	1972	656694,7460575958	0,003423611111111111	5858,717009653204	5766,581567993672
1696	25	1863	622252,4303525025	0,0032355324074074075	5858,241406846694	5766,226160017872
1697	25	2037	1015608,3276688183	0,0035364583333333337	5876,981757019209	5765,856808037078
1698	25	1612	7153660,618447314	0,0027986111111111115	5907,7136143555845	5765,560061076031
1699	24	1606	752915,0305358825	0,002789351851851852	5856,918694504294	5765,203725921135
1700	25	2097	3891355,029280877	0,003640625	5902,210992266802	5765,05998003058
1701	25	2104	394349,77577385266	0,003652777777777778	5834,3604583107035	5764,678137182018
1702	25	2090	1043310,3121568599	0,00362962962962963	5850,482491959992	5762,641053855613
1703	25	1845	1179903,5491017683	0,0032037037037037034	5862,444091329503	5762,464618679177
1704	25	1877	2448798,391377379	0,003259259259259259	5876,849233067758	5761,49366337853
1705	25	2010	5432283,527479932	0,003490162037037037	5904,333557349989	5760,342450687112
1706	25	1885	1877509,16034328	0,003273726851851852	5857,279249170836	5759,844376740079
1707	25	1555	726604,1567615432	0,002699652777777778	5850,974272112686	5759,552721080552
1708	25	1588	1821671,1234052784	0,002757523148148148	5884,185424313851	5759,425566610128
1709	25	1866	324318,3213604696	0,0032407407407407406	5827,551775319275	5759,373128750999
1710	25	1670	138832,30048699395	0,0028998842592592587	5807,918174191418	5758,221468856206
1711	25	1501	904200,7540632734	0,0026059027777777777	5856,797917028063	5758,088985780271
1712	25	1370	1871510,8522735995	0,002379050925925926	5858,1755301018375	5757,76347709135
1713	25	1431	1384697,0731818385	0,002484953703703704	5845,974744330603	5757,5610062548685
1714	25	1488	929331,7667867002	0,002583912037037037	5850,7901431844075	5754,853464725092
1715	25	1522	962144,7005261922	0,002642361111111111	5874,166175513986	5754,853464725092
1716	25	1523	555057,8198633227	0,0026446759259259258	5835,409927503228	5754,483587053882
1717	25	1489	2276512,5371513916	0,0025850694444444445	5891,341484521346	5754,398814251787
1718	25	1428	1775302,1072343045	0,002480324074074074	5865,312649420873	5754,3536215658605
1719	25	1455	183687,58515183188	0,0025260416666666665	5817,708768875643	5754,081438234699
1720	25	1455	2115105,4988830485	0,002527199074074074	5857,956897183133	5752,811223517864
1721	25	1624	2861138,6741869687	0,002820601851851852	5909,304436799434	5752,444464013245
1722	25	1450	442740,2369284579	0,0025185185185185185	5838,7130572020715	5751,965878594722
1723	25	1357	1834476,619148963	0,002357060185185185	5876,461203936549	5751,502696165314
1724	25	1332	534265,7086067754	0,0023125	5828,432833180719	5751,396966205529
1725	25	1516	2804586,2885573227	0,002632523148148148	5870,579316424678	5750,8724998257885
1726	25	1790	730678,8676636141	0,003108217592592593	5852,463292428668	5750,261065719656
1727	25	1912	2494032,275724743	0,003320601851851852	5853,264445178596	5749,731410887741
1728	25	1894	697168,8608653276	0,003289351851851852	5835,505869818298	5749,571371619541
1729	25	1795	810128,9824555446	0,0031174768518518517	5836,51438365443	5749,314443979448
1730	25	1390	2790136,045070954	0,002414351851851852	5866,175809278477	5748,436986477295
1731	25	1605	1476568,7791655732	0,002787615740740741	5872,581243242609	5747,420837590729
1732	25	1471	2637397,787262445	0,002554398148148148	5895,812418658064	5746,754000829823
1733	25	1796	1208231,6788037042	0,003118634259259259	5839,056049579249	5746,466474325452
1734	25	1909	783383,681825251	0,0033142361111111115	5831,267488057554	5745,9858790767585
1735	25	2077	3914176,3679120145	0,0036064814814814813	5944,560035016223	5737,939754515723
1736	25	1845	1152925,883799879	0,003203703703703704	5856,884398165097	5736,734488293771
1737	25	2016	719685,0962310256	0,0035005787037037037	5827,396042177444	5735,04065938275
1738	25	1936	829514,963223541	0,0033622685185185183	5820,356818750159	5732,157820697898
1739	25	1981	345806,8584590125	0,0034403935185185184	5806,267810279678	5730,6188748299755
1740	25	1593	495073,4878590644	0,0027662037037037034	5796,107899320705	5730,2304483383
1741	24	1602	1034272,949975933	0,0027824074074074075	5823,261267547932	5729,2179965568275
1742	24	2099	3790452,479532113	0,003644675925925926	5895,31775035504	5729,162939488836
1743	25	1962	1017185,8652557051	0,0034068287037037036	5825,0724501372	5728,895816452966
1744	25	1842	843934,5294844053	0,003197916666666667	5819,504150555759	5727,830792226822
1745	25	1958	863781,8795255393	0,003399305555555555	5842,470363805046	5726,653465839838
1746	25	1833	1942092,5615359445	0,0031828703703703706	5857,268614248033	5726,366741793466
1747	25	1776	851966,2571519566	0,0030839120370370374	5813,989101108878	5726,310225083985
1748	25	1775	788463,0908067883	0,0030821759259259257	5790,253735027996	5726,162445505281
1749	24	1699	2734882,8021541056	0,002950231481481481	5881,605141030835	5725,182594582141
1750	25	1867	2533569,4902811307	0,0032413194444444447	5905,872129249278	5724,957360698951
1751	25	1811	327634,10162046197	0,0031446759259259258	5790,067705189413	5724,341898232368
1752	25	2040	2268252,8991548484	0,0035422453703703705	5838,877408120193	5724,0984894965995
1753	25	1787	1955693,2395421586	0,003103587962962963	5855,8983872509625	5723,58744844437
1754	25	1768	1013330,7556774871	0,003070601851851852	5828,623158383266	5723,49433914517
1755	25	1441	1877646,848778921	0,002501736111111111	5848,712412867877	5723,408738226397
1756	25	1455	2410510,9284532866	0,0025260416666666665	5860,669142299211	5716,23473899205
1757	25	1720	1796288,967132327	0,002986689814814815	5819,881039796961	5715,388783146888
1758	25	1670	2201668,082102481	0,0028998842592592596	5837,758648463413	5715,238529801357
1759	24	1660	378314,70123887394	0,002883101851851852	5786,072973338349	5714,974441458969
1760	25	1865	2695216,157538897	0,003238425925925926	5872,860061470728	5711,61586069754
1761	25	1951	389131,83424642286	0,003387731481481481	5770,7196009898835	5711,512741601272
1762	25	1702	473451,08242814924	0,002956018518518519	5789,397394678473	5710,535846377796
1763	24	1717	2961335,3680371507	0,002980902777777778	5875,90940356543	5710,421895035136
1764	25	1629	556894,1520018216	0,0028292824074074075	5801,844496652822	5707,947722534781
1765	25	1860	324436,0905667275	0,0032291666666666666	5786,091357697659	5707,690137789632
1766	24	1813	766675,9958634559	0,003147569444444444	5792,963269943106	5707,250942069809
1767	25	1965	1705595,8914433084	0,0034120370370370368	5794,193460760543	5707,100428434166
1768	25	1957	6308404,357353523	0,0033975694444444444	5859,488299625899	5706,784373608106
1769	25	1752	1960838,6256243566	0,003042824074074074	5828,612296400653	5705,290000717853
1770	24	1717	2404259,3231269065	0,0029814814814814812	5852,08119647631	5705,042918634957
1771	25	1988	1,0639872283727098E7	0,003452546296296296	5898,326877151881	5704,126997487453
1772	25	2215	2336337,43579108	0,0038466435185185183	5812,947988898765	5702,7951593769585
1773	25	1860	2954545,3000380197	0,003229166666666667	5844,90506949226	5701,724658744366
1774	25	1603	1441634,5281943784	0,002782986111111111	5793,774796294029	5701,372303525091
1775	25	1510	1376310,6452861507	0,002622685185185185	5798,284763451404	5701,372303525091
1776	25	1377	659795,4438502259	0,002390625	5777,909321038743	5700,136879457529
1777	25	1760	920102,0978789715	0,003056712962962963	5815,546881686286	5699,5857871420885
1778	25	1851	1982707,2964499255	0,0032146990740740734	5823,054819342735	5699,4652480426785
1779	25	1561	502684,5153017543	0,0027106481481481482	5792,402245378008	5699,373505188397
1780	25	1538	710039,5396266246	0,0026707175925925926	5781,719021113769	5699,030387684529
1781	25	2046	3084534,8911313997	0,003553240740740741	5840,448611610412	5698,718204402691
1782	25	2104	2292792,7695361683	0,0036539351851851854	5809,445672848476	5696,35293189616
1783	25	1611	532663,9277765878	0,0027968750000000003	5775,857104396447	5695,383493498967
1784	25	1498	586632,5294237788	0,002600694444444444	5773,257827950157	5695,220655467001
1785	25	1646	1739597,3043936694	0,0028587962962962968	5835,292436800218	5694,012339850494
1786	25	1661	575697,5004670805	0,0028842592592592596	5786,619054226986	5693,845582624405
1787	25	1550	3021797,7942595207	0,00269212962962963	5858,241811764453	5693,726469953122
1788	24	1467	1577803,953417682	0,0025480324074074073	5803,646062620527	5693,605286068137
1789	25	1707	6650233,205818348	0,002964699074074074	5880,613951407089	5692,5567270867805
1790	25	1740	2598898,8042870783	0,0030219907407407405	5855,067288542671	5692,037624877149
1791	25	1669	2706808,6275308467	0,002898148148148148	5814,416617991585	5691,589804542028
1792	25	2017	1,2827882060239738E7	0,0035023148148148144	5886,186085125399	5687,685180422744
1793	25	2107	614359,3629200417	0,003659143518518518	5777,546090674626	5684,491850478481
1794	25	1742	1128554,900049847	0,003025462962962963	5787,458142683764	5683,990339020998
1795	25	1681	477112,3440065741	0,002918402777777778	5769,1456590236	5683,734234733803
1796	25	1713	411092,13077560393	0,0029751157407407404	5758,761033470998	5683,574497570548
1797	25	1632	1018639,6058014742	0,0028333333333333335	5792,551377398296	5682,984896457899
1798	25	1801	1618175,6526653531	0,003127893518518519	5828,556441697984	5681,914521036055
1799	25	1912	1686403,0991724662	0,0033200231481481483	5791,483500744729	5681,725684985143
1800	25	1953	303844,8582460867	0,0033912037037037036	5753,920691104192	5680,512395006292
1801	25	2147	557725,2102745413	0,003728587962962963	5769,265921174825	5680,213831590936
1802	25	1903	1972169,427998326	0,0033038194444444447	5832,869846755206	5679,575544551381
1803	25	1985	1755410,266100027	0,003446180555555556	5785,987163749019	5678,4718345865795
1804	25	2129	411625,49787125667	0,0036967592592592594	5760,037475522774	5676,41386233029
1805	25	2220	808381,9333032774	0,003855324074074074	5780,215373601816	5675,235021806445
1806	25	1842	545739,058823539	0,0031990740740740742	5763,151728797838	5674,957929463787
1807	25	1413	1828511,194648667	0,002454282407407407	5782,410848116288	5674,160250385962
1808	25	1739	1196021,3100513823	0,0030196759259259257	5780,173068196851	5673,6093442769925
1809	24	1924	3452306,584168274	0,0033408564814814815	5836,673766795832	5672,224118501425
1810	25	1937	1298555,0539727926	0,003363425925925926	5780,02571049791	5672,138796380522
1811	25	1628	644397,319759291	0,0028269675925925927	5743,4868703138045	5671,550634578606
1812	25	1381	555519,0895628177	0,002398148148148148	5765,537862162688	5671,09340380457
1813	24	1682	312370,1648212183	0,002920138888888889	5723,385116637946	5669,69280510175
1814	25	1825	5605766,115542725	0,0031684027777777774	5775,4917177063535	5669,357271687608
1815	25	1654	1526372,3475950726	0,002872106481481481	5804,737177301088	5668,4132688290265
1816	25	1636	486243,4861594161	0,002840277777777778	5744,478404977384	5667,829557257365
1817	25	1481	3458053,4607508425	0,002572337962962963	5803,247464090117	5667,580287239928
1818	25	1556	448808,94173781964	0,0027019675925925926	5736,764807397775	5666,265296467524
1819	25	1577	1181980,3470783744	0,0027378472222222227	5764,0989314152075	5665,5581120188945
1820	24	1429	1122944,1168558598	0,0024820601851851852	5773,773795311091	5665,412740233364
1821	25	1659	714282,7425014136	0,002880787037037037	5744,696565052694	5665,15921344594
1822	25	1497	811528,3263197965	0,0025989583333333333	5765,762432051516	5665,085701683078
1823	25	1654	597689,6338237599	0,002872106481481481	5761,557102864858	5664,75753719949
1824	25	1794	452771,6987182273	0,0031157407407407405	5744,5846112541485	5663,826096431093
1825	25	1928	3732130,589780312	0,003347800925925926	5804,31047119894	5661,062883368366
1826	24	1496	1058106,355175926	0,0025972222222222217	5739,132441698373	5660,1050716564905
1827	25	1613	2807414,8152595684	0,002800925925925926	5778,564242193849	5659,360852675593
1828	25	1811	795246,4945531931	0,00314525462962963	5737,844285835953	5659,178103712904
1829	25	1594	361867,0966469329	0,002767361111111111	5733,226641263386	5659,127107286738
1830	25	1273	921603,0540998438	0,0022100694444444446	5758,625031523804	5658,062155403089
1831	25	1722	2011516,5552459576	0,0029895833333333337	5778,438767380652	5656,894946486044
1832	25	1546	2333896,510673419	0,002685185185185185	5790,916790994161	5656,42776814026
1833	25	1515	198302,19095448067	0,002630787037037037	5712,484486704801	5656,367011728008
1834	25	1352	5309878,5402690545	0,0023483796296296295	5810,926142311687	5655,718096038118
1835	24	1324	593820,5659376747	0,0022991898148148147	5736,008685565431	5653,913956133297
1836	25	1501	576637,3869878026	0,0026059027777777777	5731,88469491713	5653,542339976466
1837	25	1665	398269,326880629	0,0028912037037037036	5727,723865284093	5653,437332054816
1838	25	1643	774520,8365893139	0,002852430555555556	5746,412281103711	5652,711911342503
1839	25	1473	2587803,268735321	0,0025572916666666665	5761,286013600099	5652,102658842227
1840	24	1451	2567898,615783445	0,0025202546296296297	5761,766761997017	5651,8405187674825
1841	25	1483	2228248,0743648303	0,0025752314814814817	5770,70527067755	5651,488919187236
1842	25	1456	386159,3750638171	0,0025283564814814817	5724,048518380841	5650,549812950044
1843	25	1426	868290,7891919775	0,0024762731481481485	5743,913309564453	5650,166638397878
1844	25	1317	352179,48162486096	0,0022876157407407407	5716,331380487932	5650,08026744118
1845	25	1468	1337734,6131497424	0,0025486111111111113	5747,595932835102	5649,511036497038
1846	25	1615	884335,5476016174	0,0028043981481481483	5739,943283593904	5648,602995212349
1847	25	1588	4934367,59827029	0,0027569444444444442	5812,488427266576	5648,053304147429
1848	25	1572	2007336,9339770584	0,002730324074074074	5769,353883246952	5647,647480729684
1849	25	1459	623285,827825015	0,0025329861111111113	5710,750508840811	5647,495243545426
1850	24	1546	5832765,9222148545	0,002685185185185185	5795,967217699865	5644,6586287365935
1851	25	1933	1791009,6374275032	0,0033559027777777775	5749,537611780351	5643,701000153771
1852	25	1728	616322,8652941897	0,0029999999999999996	5720,521021000194	5643,167696158275
1853	25	1481	5336344,48305225	0,0025717592592592593	5788,622083126024	5642,844833300164
1854	24	1598	1165463,7529965525	0,0027748842592592595	5740,659002840177	5642,799335885796
1855	25	1572	332869,99943459634	0,0027291666666666666	5722,457763620161	5642,640774105327
1856	25	1642	1038028,9273515427	0,0028512731481481484	5716,642951779312	5642,618799370113
1857	24	1459	507682,92311611306	0,002532986111111111	5726,852114687869	5642,542207250336
1858	25	1380	425684,0298099506	0,0023964120370370367	5711,74340814299	5642,329511948014
1859	25	1512	9860401,27946713	0,002625	5862,907743901483	5642,049710802112
1860	25	1407	919410,4676198784	0,002443865740740741	5741,005957879243	5641,332767374799
1861	25	1837	617447,9061070569	0,003189814814814814	5698,529948138855	5640,089937353633
1862	25	1718	3218116,605450219	0,002982638888888889	5790,9550295807785	5640,001557934964
1863	25	1797	1890556,8953955246	0,0031203703703703706	5764,118673499619	5639,347142662136
1864	25	1735	2127978,5942814196	0,003013310185185185	5759,405489830092	5639,19616689347
1865	24	1585	892806,3673405681	0,0027528935185185187	5748,92544579897	5639,080972389871
1866	24	1800	1019638,6814569812	0,0031261574074074074	5740,820113740195	5638,72523157866
1867	25	2042	406682,4220225184	0,003545717592592592	5711,607488687136	5638,417223364777
1868	24	1872	5054991,425853216	0,0032505787037037034	5775,101824620989	5638,002127185504
1869	25	2053	693904,8768779143	0,0035642361111111113	5715,910115858525	5637,052141049436
1870	25	2026	607504,2097220152	0,0035173611111111113	5723,38651901192	5636,759243756584
1871	25	1585	2089115,7346601374	0,0027528935185185187	5736,155272961579	5636,464199675421
1872	25	1734	778077,4939025877	0,0030109953703703705	5718,550021997049	5635,52161252451
1873	25	1722	2599560,21457642	0,0029895833333333332	5770,803026678761	5635,405025707679
1874	24	1669	1166867,2222010463	0,0028981481481481484	5727,461766445414	5635,371612355329
1875	25	1743	579394,0194794853	0,0030260416666666665	5722,3326189968175	5635,344738357028
1876	25	1445	421585,38446545537	0,0025098379629629633	5708,452972811727	5634,31158817917
1877	25	1532	1271403,6322784398	0,0026603009259259258	5761,517524460269	5633,3355842803385
1878	25	1876	295482,82808365306	0,003258101851851852	5695,607753160378	5633,174944848813
1879	25	1677	4309448,119590473	0,0029126157407407412	5817,123871166914	5632,73695930912
1880	25	1343	1752409,92382932	0,0023315972222222223	5735,179461890758	5632,664291130543
1881	25	1429	1438046,027073261	0,0024820601851851852	5735,655209880842	5632,165999259528
1882	25	1640	530731,3533231275	0,002847800925925926	5715,4247629873125	5631,729076363233
1883	24	1439	1121164,6701535066	0,0024994212962962965	5730,766752905496	5630,593635240176
1884	25	1725	265111,4465069108	0,0029947916666666664	5689,538971526777	5629,708387531777
1885	25	1545	261066,46735680182	0,00268287037037037	5703,165420240305	5629,570965138554
1886	25	1796	5969445,04646064	0,0031180555555555558	5772,97241319984	5629,343458181754
1887	24	1560	1729666,0434312073	0,0027083333333333334	5724,2165896022525	5628,365386312226
1888	25	1743	462201,0896858701	0,0030266203703703705	5708,656117968293	5628,29812682656
1889	25	1869	1789455,6869899842	0,0032453703703703702	5758,939700609969	5626,995774934659
1890	25	1811	2030239,9293182984	0,00314525462962963	5768,35117802112	5625,304646725433
1891	25	1685	642993,8582680869	0,0029265046296296296	5715,880647061375	5625,289964710253
1892	25	1532	883146,8126026554	0,00266087962962963	5727,023339387803	5624,4132734466075
1893	25	1758	2883019,298117569	0,0030526620370370373	5773,697619333846	5624,045965835975
1894	25	1597	1368923,986575638	0,0027725694444444443	5733,83153620332	5621,535837834861
1895	25	1996	666930,8748236377	0,0034652777777777776	5706,402973988447	5621,238795135002
1896	25	1657	7637865,884234081	0,002876736111111111	5812,698273799278	5621,061646822483
1897	25	1512	4533659,107274082	0,002625578703703704	5812,96279261784	5620,693532859186
1898	25	1495	1880111,0484787356	0,0025954861111111113	5750,2587385436445	5620,651621409928
1899	25	1551	343475,51738605025	0,0026927083333333334	5686,381682433214	5619,010654185034
1900	25	1833	399490,0860850192	0,0031834490740740742	5688,1398388518455	5619,010654185034
1901	25	1658	474744,9002668755	0,002878472222222222	5705,020746657586	5618,53798673519
1902	25	1798	2391505,214054478	0,0031226851851851854	5756,827313196987	5617,800447786741
1903	25	1583	1015426,2736977121	0,0027488425925925927	5716,1852890097025	5617,533460316212
1904	25	1651	464995,34399252705	0,0028663194444444443	5698,730714979728	5617,430848048622
1905	25	1696	1226459,9992307343	0,002945023148148148	5691,086496574298	5616,176076069259
1906	25	2044	2319476,6911949636	0,0035491898148148153	5770,154679533826	5615,770407704688
1907	24	1783	2869837,9707952105	0,0030954861111111114	5800,015718228671	5614,67237627094
1908	25	1666	564443,9071583315	0,002892361111111111	5698,160751661572	5614,538991961101
1909	25	1765	581573,5959973442	0,003065393518518518	5693,307299933596	5614,474911755751
1910	25	1488	2087067,0719256215	0,0025833333333333333	5751,543602206021	5613,211239286594
1911	25	1682	9240632,515074948	0,002920138888888889	5818,893236679843	5613,134671601673
1912	25	1459	1514811,5944219355	0,002533564814814815	5745,3778287893465	5612,960667889557
1913	25	1633	502793,1614889722	0,002836226851851852	5699,717849529808	5611,645892701708
1914	25	1534	2160645,45969985	0,0026643518518518518	5729,630902832341	5611,239623920519
1915	25	1719	491324,7395690459	0,0029843749999999996	5695,169576417662	5610,057987288262
1916	25	1654	3870024,5424812254	0,002871527777777778	5752,784106833141	5609,2350781467785
1917	25	1666	543132,1389335672	0,0028929398148148148	5691,700401579984	5608,901729476744
1918	25	1757	1192606,8036824788	0,0030515046296296297	5722,488046317564	5608,2763067434125
1919	25	1797	1024882,1878932115	0,0031197916666666665	5726,55690920948	5607,644045843241
1920	25	1680	446293,71247328556	0,0029172453703703704	5684,854634167831	5607,445833765007
1921	25	1569	5538267,197831088	0,002724537037037037	5790,269995823153	5607,156089433349
1922	25	1881	5566530,828607646	0,003265625	5746,27656004758	5605,540417161611
1923	25	1762	1564475,785227798	0,0030601851851851853	5769,81034884222	5605,33872622918
1924	25	1417	428559,5311419458	0,002460069444444445	5669,245460674603	5605,19939632043
1925	25	1702	960051,9566420657	0,002955439814814815	5712,330077997965	5605,030593573224
1926	25	1637	1410458,7058755197	0,0028431712962962963	5706,6374687249845	5604,711532319142
1927	25	1526	1016561,2344520814	0,0026498842592592594	5713,40411658619	5603,992015828342
1928	25	1557	315821,65490690846	0,0027031250000000002	5671,715363487543	5603,754198388332
1929	25	1437	1389954,2702767751	0,0024947916666666664	5701,756124886073	5599,856163370777
1930	25	1879	1317451,7441881804	0,0032627314814814815	5700,450743057308	5599,779710833281
1931	25	1603	4048007,5976314344	0,002782986111111111	5763,039978106073	5599,639445310798
1932	24	1947	3197801,970468936	0,0033807870370370367	5766,312554303969	5599,536045167918
1933	25	1908	4515412,967195495	0,0033136574074074075	5782,7652385239235	5598,728339438937
1934	25	1708	2524730,732856075	0,0029664351851851852	5718,754982504423	5598,086139208368
1935	25	1764	764527,1925620983	0,0030625000000000006	5690,070467418173	5595,53155802691
1936	25	1668	3744646,053757809	0,002895833333333333	5726,163451863201	5594,243635713107
1937	25	1597	679696,5915053854	0,002773148148148148	5692,468210239266	5594,0673865076305
1938	25	1608	209680,3832614892	0,0027916666666666667	5649,795859192159	5593,400970939106
1939	24	1840	776873,6436687469	0,003194444444444444	5687,347787977876	5593,205048968438
1940	25	1722	568375,3583950669	0,0029895833333333337	5666,801498510212	5592,716659981795
1941	25	1794	712597,224203445	0,0031145833333333334	5690,985692746669	5592,716659981795
1942	25	1504	465720,34619029745	0,002611689814814815	5660,245794981097	5591,820253674437
1943	25	1768	795430,6007709369	0,003070601851851852	5668,9769738688055	5591,705278684561
1944	25	1753	1968056,9523076024	0,003044560185185185	5713,310882521823	5590,175206373276
1945	25	2149	787696,5298794623	0,003732060185185185	5681,857640544142	5589,485893581819
1946	25	2301	487143,9159385914	0,0039953703703703705	5653,814879830799	5589,1204662808705
1947	25	1955	1183248,2998033648	0,003394675925925926	5698,083491764478	5587,886382031971
1948	25	1846	397877,8663055307	0,003205439814814815	5665,348435997267	5587,08221939269
1949	25	1648	314018,64271683985	0,0028616898148148147	5660,893022448911	5586,429762146382
1950	25	1853	647944,0669384369	0,0032181712962962967	5672,487350797903	5586,190465342796
1951	25	1684	4653959,304473299	0,002923611111111111	5698,378492191896	5586,155404600948
1952	24	1586	406388,03851370834	0,0027534722222222227	5664,982002847809	5585,7735787196225
1953	25	1850	936712,2318781335	0,003212962962962963	5686,514489642473	5584,084396343039
1954	25	1435	1166992,9425156408	0,002491898148148148	5663,519484489571	5584,084396343039
1955	24	1399	3688148,5319006406	0,0024288194444444444	5733,584806280731	5582,207297405404
1956	24	1793	2599175,3082337524	0,0031128472222222217	5722,382775723886	5581,770698818976
1957	25	1832	3294411,059341011	0,00318113425925926	5719,116779251209	5581,6790123192595
1958	25	1707	4840444,340413439	0,002963541666666667	5698,989740023218	5581,601224721096
1959	25	1785	2216855,542513971	0,0030989583333333333	5697,860778654021	5579,776212915099
1960	25	1897	649580,7710587081	0,003293981481481481	5661,434661802785	5579,269767441608
1961	25	1805	570647,8836345231	0,003133680555555556	5673,187970330587	5579,265137857795
1962	24	1532	1357998,3482569323	0,0026603009259259258	5704,455190444621	5577,758758167055
1963	24	1531	1277804,0292098548	0,002657986111111111	5690,872179056627	5577,396722307244
1964	25	1819	4240048,619056016	0,003159143518518518	5709,122762630285	5576,944922090769
1965	25	2011	1524678,0936561683	0,003492476851851852	5711,989862446132	5576,944922090769
1966	25	1534	2097602,6089172983	0,0026643518518518518	5694,873943727319	5576,869683327884
1967	25	1401	733029,7523793863	0,0024328703703703704	5662,80855992678	5576,175014967376
1968	25	1698	1281272,8120038565	0,0029484953703703704	5683,9101584577265	5575,967083205178
1969	25	1700	2791616,5367694823	0,0029525462962962964	5734,552445855748	5575,46423587138
1970	25	1851	1377963,5001561253	0,0032146990740740742	5673,20464615213	5575,142551115782
1971	25	1447	697945,5050870291	0,0025127314814814817	5661,661259417975	5574,980756886292
1972	25	1447	747741,5384450477	0,0025121527777777776	5659,036990038593	5574,920315660711
1973	25	1426	1344832,9797563609	0,002476273148148148	5690,275575930872	5574,7861323862735
1974	25	1276	409144,6511359078	0,0022164351851851854	5639,616701986145	5574,606466948165
1975	25	1387	3895400,9851235542	0,002407986111111111	5731,971511952931	5574,409809568657
1976	25	1452	820134,0961944112	0,0025219907407407404	5669,651783464828	5574,409809568657
1977	25	1450	1667921,1399491578	0,002517361111111111	5713,096793083401	5574,33991596597
1978	25	1415	2020092,3793523514	0,0024577546296296296	5715,959612499653	5574,037127296256
1979	25	1578	639398,4605855583	0,00274074074074074	5663,272276646009	5573,59884501484
1980	25	1371	449809,59588703845	0,002380787037037037	5656,339907943392	5573,399198167873
1981	24	1376	1083876,4112608654	0,0023900462962962964	5683,563586894169	5573,260469344047
1982	25	1415	2282223,831992987	0,0024565972222222224	5709,745367459866	5573,251620550861
1983	25	1668	607268,2600575698	0,0028958333333333336	5657,387379951145	5573,187026067896
1984	25	1816	1,048444478170568E7	0,0031539351851851854	5753,501800055542	5573,076038310035
1985	25	1834	2581262,771589776	0,0031840277777777774	5685,252090415378	5572,984675299394
1986	25	1736	310332,55171670596	0,0030150462962962965	5632,91961850059	5572,969032848653
1987	24	1480	609625,2849739626	0,0025706018518518517	5653,861034976412	5572,022643897831
1988	25	1541	1148271,654750439	0,0026759259259259258	5671,544505703804	5571,382261331655
1989	25	1701	450639,37845795974	0,0029542824074074076	5648,522456606937	5570,770548152937
1990	25	1773	2416768,510513349	0,0030787037037037037	5705,1369106024395	5570,462153048007
1991	24	1606	2590709,473580874	0,002789351851851852	5692,854985005854	5569,901695808473
1992	25	1694	782912,3178377533	0,0029415509259259256	5639,883117281785	5569,721649061495
1993	25	1595	3096796,9110276564	0,002769675925925926	5665,3546172428605	5569,670458648219
1994	25	1574	2323299,696950288	0,0027326388888888886	5705,367165538898	5569,492330019714
1995	25	1906	1307985,3038762987	0,003310185185185185	5686,480229494823	5569,2939865371945
1996	25	1663	4505805,753898688	0,002887152777777778	5724,7998336675055	5568,104657147476
1997	25	1768	779285,54538127	0,003070023148148148	5643,60927259176	5567,219729318524
1998	25	1568	452866,4236479913	0,002722222222222222	5647,663228696678	5567,08715895885
1999	24	1487	4616269,496151368	0,0025815972222222225	5706,424609790287	5567,066994962483
