Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1975	24	1899	145082,99779923135	0,0032982638888888888	6012,262359271137	5965,299791040963
1976	24	1841	578477,4050054268	0,0031975694444444447	6040,201753492727	5965,015139436973
1977	24	2010	868745,6233632382	0,003489930555555555	6041,613250102631	5963,838873094473
1978	25	1963	1408496,5198486592	0,003409375	6055,234143805877	5963,225160491795
1979	25	2018	1657861,7790930294	0,003503819444444445	6079,44665374831	5962,755874343918
1980	25	1755	187478,9089387624	0,003047222222222222	6012,596937421042	5962,471035231252
1981	24	1791	449977,87749001326	0,003109722222222222	6036,604625166007	5962,247140663225
1982	24	2030	408779,6926823319	0,003524652777777778	6026,014406691075	5961,814611099203
1983	24	2196	189282,09741934863	0,003813888888888889	6010,64428857005	5960,474662408764
1984	24	1822	466937,4428855395	0,003164583333333334	6052,394493548101	5959,728748038042
1985	24	1991	888319,3300640971	0,003457986111111111	6065,879144936888	5957,287419116075
1986	25	2121	484873,54313597584	0,003682638888888889	6018,02838644515	5957,1775671706955
1987	25	2129	255856,1146567353	0,0036961805555555554	6020,174652505933	5956,7816807297795
1988	25	2102	326125,04678809585	0,0036500000000000005	6029,827711209992	5951,386184946144
1989	25	1946	424981,5245808596	0,003379513888888889	6027,353938335848	5950,925482345641
1990	25	1871	513365,7653194365	0,0032482638888888886	6038,1740101351315	5950,90702124663
1991	25	1788	157032,4025486381	0,003104861111111111	5987,8950601906545	5950,72765724368
1992	25	1854	146818,65018356763	0,003220138888888889	5992,932265333094	5949,887812772581
1993	25	1633	496043,18590934516	0,0028361111111111113	6026,28652537052	5949,846199833441
1994	25	1670	707600,9326639511	0,0029006944444444445	6029,426839417091	5949,424827864329
1995	25	2046	306130,1267428922	0,0035534722222222226	6006,677392042011	5949,025167072607
1996	24	1861	200643,7823234837	0,0032319444444444444	5995,005768601307	5948,924967832747
1997	25	1720	1536129,2889812714	0,002986111111111111	6026,144719765711	5948,844557253174
1998	25	2014	120474,6674863429	0,0034979166666666665	5991,158810791006	5948,388357819759
1999	25	1830	504306,9278680302	0,003177777777777778	6013,160766694457	5948,2287202549805
