Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1727	25	5930	246261,4025450651	0,010295138888888888	7095,832029576579	7039,40128685175
1728	25	5527	450523,66391893243	0,009595486111111112	7103,438931389214	7037,412200458649
1729	25	5943	466234,86346710025	0,010318402777777777	7113,62972173727	7036,853657015662
1730	25	5588	317405,60589657363	0,00970173611111111	7101,358214373407	7035,936278607504
1731	25	5748	327418,8755273676	0,00997986111111111	7105,072039492018	7034,997007477284
1732	25	6006	184583,3105038473	0,010427430555555556	7098,139929211293	7034,058439856383
1733	25	6195	282268,2167646231	0,010755208333333332	7097,793118174412	7032,96093801514
1734	25	6496	318815,0994622459	0,011278819444444445	7090,037890833674	7032,163526109967
1735	25	6239	122205,52599947753	0,010832638888888888	7075,025202398484	7031,508169246884
1736	25	6049	221667,34293528175	0,010503124999999999	7081,90517138966	7029,636538350821
1737	25	5988	304067,0533754161	0,010395833333333332	7099,823417029172	7028,859765834512
1738	25	6502	533342,2053692888	0,011289236111111111	7096,626076741527	7028,677138653246
1739	25	5858	127242,97242424944	0,010170833333333334	7072,513754296886	7028,43481744257
1740	25	5460	306914,0254953885	0,009480208333333334	7095,718821939869	7027,838722971988
1741	25	6071	225017,89537808872	0,010541319444444443	7074,033318728696	7026,774510294701
1742	25	5781	118513,4166489609	0,010037500000000001	7077,451666005062	7026,6739850475715
1743	25	5845	146450,01199377314	0,010147569444444443	7076,245763343953	7025,5640521698515
1744	25	5427	321208,82581283106	0,009422569444444445	7087,670555348939	7024,274716569639
1745	25	4969	154294,3135818406	0,008628125	7070,186943684833	7020,733503916015
1746	25	4874	264338,4954749853	0,008462152777777777	7091,632665537982	7020,154497782923
1747	25	5048	167756,3508895677	0,008763888888888889	7069,434855091689	7019,854493832774
1748	25	4960	153513,7438739777	0,00861215277777778	7071,233610597158	7018,297028085491
1749	25	5334	274064,0815305566	0,009261805555555554	7078,85506104861	7016,20453545065
1750	24	4912	397506,0797878596	0,008527777777777778	7075,240395227296	7015,312691208877
1751	25	4753	1373556,2385475696	0,008252777777777777	7113,345181901321	7011,724214309754
1752	24	5334	265550,94635605847	0,00926076388888889	7084,55557303511	7011,724214309754
1753	25	5510	340035,7319690177	0,009567013888888889	7086,233014592038	7011,722883723303
1754	25	6021	1405305,532499121	0,010454166666666667	7116,025074956748	7010,882751294053
1755	25	5712	235413,46085964804	0,009918055555555555	7068,675279276145	7009,23956600183
1756	25	5573	131132,98765572818	0,009676041666666666	7058,980004053393	7009,23956600183
1757	25	5308	225072,7982725612	0,009215972222222221	7059,763264071077	7008,844784042645
1758	25	5634	244340,3197504843	0,009781944444444444	7077,358462985151	7007,519837260208
1759	25	5628	851234,9361198421	0,009771527777777778	7106,039543717186	7005,714066396607
1760	25	5842	232415,05797693972	0,010142361111111112	7064,980180861892	7005,376739549693
1761	25	5575	185917,59973073204	0,009679513888888889	7070,883282401305	7005,208017699816
1762	25	5246	998711,4593358177	0,00910798611111111	7096,829339111745	7003,561909781141
1763	25	5066	623831,4472101927	0,00879513888888889	7103,524541874705	7003,561909781141
1764	24	5021	542486,579576595	0,008718055555555555	7079,632189578624	7002,9819816451545
1765	25	5481	97080,10832399463	0,009517013888888887	7041,642844831396	7001,489410927391
1766	24	5442	630088,8997341141	0,00944861111111111	7077,611371664467	7001,0249561157925
1767	25	5588	363457,52608055365	0,009702430555555554	7073,86123605324	7000,48225501154
1768	25	5646	259560,293221338	0,009803472222222224	7063,2163480481295	7000,079538867646
1769	25	5738	279247,56017592514	0,009962847222222222	7061,944379080436	6999,926358648253
1770	25	5939	286198,42369365174	0,010311805555555557	7077,879554508341	6999,83812882922
1771	25	5257	155942,0842037707	0,009127777777777778	7061,623913777186	6999,517362914046
1772	25	5473	473711,3697854526	0,009502083333333333	7087,428161100882	6999,353424519801
1773	25	4919	1101574,7791345133	0,008540277777777779	7099,651962547041	6997,348238124087
1774	25	4586	219430,24240586231	0,0079625	7052,4866080374	6996,417820159218
1775	25	4709	649580,8961242845	0,00817673611111111	7071,1992489349595	6996,26426042902
1776	25	5172	199273,1275628141	0,008979513888888888	7054,515071988938	6995,306451119936
1777	25	5026	231711,04094127184	0,008726388888888888	7051,919158330061	6994,294694468129
1778	25	5059	239285,58532956094	0,008784375	7052,9753453822805	6993,676440926027
1779	25	5255	328468,99972907634	0,009123263888888889	7052,372324834306	6990,391693856521
1780	25	5695	220138,97574109133	0,009887152777777778	7045,683788269523	6989,173705954041
1781	25	5941	268691,581382627	0,010315625	7055,953371499569	6989,116168409426
1782	25	5668	391041,1849182892	0,009841666666666669	7057,858348663966	6987,843659651863
1783	24	5791	260521,9675047019	0,010054166666666666	7042,255030775751	6987,459471690892
1784	25	5527	417670,2598502127	0,009595833333333333	7070,462252968308	6986,75592533007
1785	25	5410	342033,32715583337	0,009392361111111112	7058,7221671043635	6986,319696359575
1786	25	5500	160148,07024496025	0,009549652777777777	7036,517351133278	6984,550506038635
1787	25	4699	339018,4543617233	0,008159027777777777	7042,424154095276	6984,042585322366
1788	25	4752	195155,80847090404	0,008249999999999999	7039,6759703771095	6983,942869768723
1789	25	5163	71213,06331179304	0,008964583333333335	7020,115966266344	6979,2210774428195
1790	25	5554	380406,0651522346	0,009642361111111112	7036,921892470558	6979,055541438625
1791	25	5665	427350,29906255036	0,009835763888888889	7063,630270937979	6978,184498390236
1792	25	5742	262234,62542055815	0,009968750000000002	7034,618639009388	6976,96020099016
1793	25	5649	438394,4009514004	0,00980763888888889	7039,286864818678	6976,672068023727
1794	25	5646	283867,1994878558	0,009802083333333335	7036,32933972562	6974,978582211334
1795	25	5964	63571,245593646156	0,010354513888888889	7013,100274467654	6974,355245340686
1796	25	6017	256701,328446279	0,010447569444444443	7041,01905142562	6972,517164937306
1797	25	5987	455299,36539715435	0,010394097222222221	7045,279740601324	6972,379784052786
1798	25	5763	749761,0968616602	0,01000625	7060,671070538583	6971,744768386923
1799	25	5583	359016,974961311	0,00969375	7046,594480039232	6971,58558832327
1800	25	5784	186699,0849786461	0,010043055555555557	7019,9217623266395	6970,774349004186
1801	25	5630	283854,6282958062	0,009775	7023,853576347057	6970,199170937389
1802	25	6109	375771,39360178914	0,010605902777777778	7040,873343873633	6969,919839445555
1803	25	6549	1208544,5393576045	0,011369791666666667	7038,366232528334	6969,486331763071
1804	25	6885	403690,2628754245	0,011953819444444444	7035,438277441853	6969,360708034049
1805	25	6941	147809,02329105767	0,01205173611111111	7014,66036597788	6969,278929146804
1806	25	6943	342896,3819282693	0,012054513888888889	7026,260970902605	6967,6020289895805
1807	24	6584	327362,9721486246	0,01143125	7029,1132759379125	6967,471092676613
1808	25	5964	127609,87620349086	0,010355208333333334	7017,220606895389	6967,177828120626
1809	25	5611	244913,21869935552	0,009742361111111111	7022,952542863082	6966,449141734988
1810	25	4960	268829,55644329666	0,008611111111111111	7021,000511174168	6965,1637790865425
1811	25	5036	155902,35582291166	0,008743055555555556	7011,654756439979	6964,147706894934
1812	25	5017	1007470,244509876	0,00871076388888889	7050,374579940339	6962,372912895397
1813	24	5507	398985,16376227106	0,009561458333333333	7023,530082288019	6962,315380575128
1814	25	5457	753391,6498065421	0,009473958333333334	7067,139992116487	6959,105256461555
1815	25	5716	277181,2026623591	0,009923958333333333	7019,252188422793	6958,537704691301
1816	25	5809	152968,65812610532	0,010086458333333333	7010,7626892664575	6958,248519933861
1817	25	6275	472005,8623011311	0,010895138888888888	7021,623246014076	6958,248519933861
1818	25	6041	245513,42794736335	0,010488194444444442	7008,422856808477	6957,5354208751205
1819	25	5968	171448,37518216347	0,010361458333333334	6998,273299300748	6957,1056840734645
1820	25	5871	315627,89236701804	0,010193749999999998	7011,687292358447	6954,366775066369
1821	25	6238	169775,72946605564	0,010830902777777776	7004,498453186771	6954,366775066369
1822	25	5816	162264,87328795876	0,010097569444444444	6993,936711352221	6953,322638870397
1823	25	5201	209542,80244224682	0,009029513888888889	7008,7595607276935	6953,263282567978
1824	25	5353	83385,02613227919	0,009294791666666666	7000,316706684325	6949,360398116274
1825	25	5346	131161,6065200775	0,009282638888888889	7001,30626188638	6949,3586828220705
1826	25	5372	2161181,064510094	0,009327777777777777	7030,216724790347	6947,842356295458
1827	24	5277	1164679,5352465499	0,009162152777777776	7048,282538588823	6942,653661142633
1828	25	5320	495931,3049180053	0,009236458333333333	7013,491303937926	6941,784166829729
1829	25	5189	188487,01718261914	0,009010069444444446	7001,317905552443	6941,489512198238
1830	25	5329	410523,14358812664	0,009252083333333333	7018,192747010398	6941,318744313512
1831	25	5328	428410,89121135435	0,009250347222222222	7013,709046104894	6941,074863826667
1832	25	5558	59508,97383449743	0,009650694444444444	6980,95563609282	6940,475323062364
1833	25	4771	167377,31585055057	0,008284027777777777	6976,244572485901	6939,965383855699
1834	25	4743	253897,5519562529	0,00823576388888889	6996,823778993072	6939,025783824126
1835	25	5041	124406,88293181674	0,008753125	6975,227778833003	6939,025783824126
1836	25	5209	985266,120889411	0,009044791666666666	7020,7049254399635	6938,075803574441
1837	25	5789	946359,5285376254	0,010050694444444444	7019,838604004229	6937,947811865454
1838	25	5745	288662,19847209577	0,009974652777777777	7007,021683196236	6937,94079299553
1839	25	5417	535832,8285854723	0,009405902777777777	7021,737391683733	6936,839127298738
1840	24	5362	237269,00942787286	0,009309027777777779	6998,465617242614	6936,497126302207
1841	25	5828	218311,60919194444	0,010118055555555557	6992,47222240112	6935,8134130747
1842	25	5640	133222,81457642774	0,009792361111111111	6981,784097996713	6934,832452821274
1843	25	6237	1762708,339187399	0,010828819444444446	7023,244852069749	6933,787492437121
1844	25	6098	1501694,434896718	0,010586805555555556	7019,858755234314	6932,310003240641
1845	25	5873	1054666,6653085724	0,010197222222222222	7016,732591528487	6932,101995933719
1846	25	6009	253171,86979400125	0,010432638888888887	6990,244653505113	6931,519819986939
1847	25	5660	153888,41610803903	0,009826736111111112	6980,425847648692	6929,806502132451
1848	25	5526	378294,68607521016	0,009594791666666668	7005,640846543033	6929,7936087644775
1849	25	5166	592927,1719156532	0,008969444444444443	7010,696226358306	6929,7936087644775
1850	25	4789	428180,0376814554	0,008314583333333334	7008,63854716085	6929,535055612498
1851	25	4723	91193,64357407099	0,008200694444444444	6972,15995760473	6929,535055612498
1852	25	5008	142732,6961608103	0,008695138888888888	6978,971915367127	6929,205921412077
1853	25	5227	231431,49871178082	0,009075694444444444	6983,523732370273	6927,289805254838
1854	25	5706	174664,56671037554	0,009906597222222221	6982,17972963891	6924,182542490833
1855	24	5574	276371,4123740254	0,009677430555555557	6977,685922191493	6923,977904167713
1856	25	5318	395487,28320372093	0,00923298611111111	6981,208130798104	6923,938959787304
1857	25	5366	261671,02144308612	0,009316666666666668	6989,379538345292	6922,896277480691
1858	25	5241	169472,6582961884	0,009099305555555557	6980,870423274851	6922,054155954982
1859	24	5306	117203,25724096836	0,0092125	6972,617469962961	6921,897969424192
1860	25	5443	406691,03802559373	0,009450694444444444	6989,383324674971	6921,368708064404
1861	25	5626	171338,83601889387	0,00976875	6974,8900424766525	6921,110824208983
1862	25	5471	87945,87590631517	0,00949826388888889	6960,352954521024	6920,310565433554
1863	25	5332	519154,041651402	0,009257638888888888	6991,685186650107	6920,002013533313
1864	25	5244	429454,0207756443	0,009104513888888891	6981,91820062499	6918,758459069002
1865	25	5666	96230,89991165604	0,0098375	6959,832283847318	6913,240931831936
1866	25	5661	459829,85668138723	0,009828125	6989,847932888282	6912,427342589552
1867	25	6072	227085,0884206534	0,01054236111111111	6971,876092886468	6912,2985977353765
1868	25	6216	215014,65768022896	0,010792013888888887	6967,7966124125505	6911,333669284024
1869	25	6072	110801,26923548884	0,010542013888888889	6947,992175758327	6910,052220205987
1870	25	6283	431039,3024648495	0,010909027777777778	6969,545443291329	6909,989921951761
1871	25	6110	165058,35810956292	0,010608333333333334	6961,610851890315	6908,686309766579
1872	25	6060	78544,74125856534	0,010521527777777779	6954,494413691815	6908,572014916963
1873	25	5902	370442,1484033655	0,010247222222222224	6971,368610054346	6906,915986482885
1874	25	5610	521246,06187267986	0,009740972222222222	6974,868446923736	6906,810972933419
1875	25	5856	418299,9502739382	0,010167013888888889	6979,731526306195	6904,782080562087
1876	25	6153	717809,9984013283	0,01068298611111111	6985,425463403078	6904,158329834383
1877	25	6496	571984,544318047	0,011279166666666667	6979,358029572284	6903,475056636559
1878	25	6300	485701,16607104073	0,0109375	6980,488215638185	6900,371067844666
1879	25	6504	406540,7460580148	0,011292013888888888	6987,826422795246	6900,237756862765
1880	25	6213	1429275,9657982227	0,01078715277777778	7005,496391684437	6892,753619902869
1881	25	5875	447466,924555243	0,01019965277777778	6977,547429511955	6891,855935726564
1882	25	5348	109749,297037918	0,009285763888888889	6936,842102156207	6889,2626183868215
1883	25	4882	294513,3893742183	0,008477083333333333	6959,926956444057	6888,267587228996
1884	25	4995	89466,59524154958	0,008671875	6933,580558294185	6888,010324015365
1885	25	5289	167160,9905288361	0,00918298611111111	6939,759875509757	6887,982334941809
1886	25	5260	348011,7065717165	0,009132638888888888	6950,034137540851	6884,837407301637
1887	25	5364	322800,60697277624	0,009313888888888889	6962,933306879031	6884,219179871657
1888	25	5770	262861,1656664465	0,010017361111111112	6937,482495603748	6883,959098610413
1889	25	5680	277345,7475160556	0,009862152777777777	6950,667003534223	6883,808831095732
1890	25	5564	204528,14416755404	0,00966076388888889	6942,345711261126	6883,499521196715
1891	25	5529	125011,06705800565	0,009599305555555555	6923,917423284889	6882,490292001954
1892	25	5822	131307,46568986084	0,010108680555555557	6933,741067645982	6881,828126693715
1893	25	5636	572276,5159301723	0,009784722222222222	6952,227978657637	6881,283673230486
1894	25	5625	144498,32742634072	0,009766319444444446	6932,533872154936	6880,581864900773
1895	25	5799	173566,59112197295	0,010068402777777779	6924,74651980778	6880,303770076354
1896	25	5677	482987,10134631675	0,009856944444444442	6954,735567118441	6880,253692208166
1897	25	6016	133541,5765745757	0,010444444444444445	6933,466275582714	6879,756510140234
1898	25	6483	146510,08735878492	0,011256249999999999	6927,665160055409	6879,561767286179
1899	25	6105	56312,158579252275	0,010598958333333333	6915,16728401502	6879,0825001203575
1900	25	6154	334891,82513045205	0,010684027777777777	6955,657662809928	6876,30492302636
1901	25	5914	371337,06283669407	0,010267708333333334	6933,904824239386	6875,720366102029
1902	25	5580	126605,39533836395	0,009688194444444445	6922,60018625806	6874,322022443378
1903	25	5051	290477,2031615449	0,008769097222222222	6937,755887536494	6874,171920253464
1904	25	5510	246002,07031616545	0,009567361111111112	6936,044368640348	6872,51489068137
1905	24	5820	166793,74891372147	0,010105208333333334	6928,44250634427	6872,063601751933
1906	25	5805	397722,68970885203	0,010079513888888888	6946,4331181639955	6871,884991165137
1907	25	6108	167347,46745919163	0,01060486111111111	6925,413125169645	6870,270333714742
1908	25	5858	222170,22912371	0,010170833333333334	6936,048438446007	6869,661682136675
1909	25	6042	99600,24293630352	0,010490625	6907,240252679601	6869,56176949098
1910	25	5887	120143,62085475268	0,010221527777777777	6911,368909165822	6867,385759934461
1911	25	5386	138451,79458285458	0,009350694444444443	6911,0814408978285	6867,247925784424
1912	24	5646	122311,26420968845	0,009802777777777777	6912,459075661563	6866,990271560031
1913	25	5747	117552,30722657507	0,00997777777777778	6911,308902846407	6866,6928645590015
1914	25	5497	189473,19664028077	0,009544444444444446	6907,496864115768	6865,164772581168
1915	25	5661	123690,79842800414	0,009828819444444446	6910,233180226996	6865,119419164503
1916	25	5845	127787,58299960227	0,010148263888888887	6909,075887948748	6864,435200872022
1917	25	5756	96171,84256437783	0,00999375	6910,048528457095	6864,012917369172
1918	25	6350	1025510,1810186651	0,011024652777777779	6941,6528738794905	6863,784949357983
1919	25	6116	1017002,5958179117	0,010618402777777777	6931,041348270036	6863,725120074154
1920	25	6612	108654,71823966331	0,01147951388888889	6909,737948377963	6863,365472145479
1921	25	7056	413465,5739237395	0,012250347222222221	6925,585459662197	6862,40448570405
1922	25	7159	221866,84053425412	0,012430208333333333	6920,967307409994	6861,985125478856
1923	25	7328	144724,48105789287	0,012723611111111111	6909,763916590511	6861,6045083860645
1924	25	6836	176577,40215951152	0,011868055555555555	6914,586698516496	6861,196586548096
1925	25	7071	210387,59766307948	0,012276041666666668	6917,93312601545	6860,611244184418
1926	25	6596	197587,9449150359	0,011452777777777779	6908,102369160886	6859,739253303413
1927	24	6317	413124,2364993421	0,010968402777777778	6926,3714761085475	6856,710846816367
1928	25	5934	385744,66449987015	0,010303472222222224	6932,521018241843	6856,405417154975
1929	25	6133	197952,79278150792	0,010648958333333333	6921,073479627608	6855,64614883989
1930	25	5777	391416,5209345306	0,010030208333333335	6920,557516028169	6855,150433115746
1931	25	5942	332137,9897017384	0,010316666666666668	6928,282496619836	6854,17538008212
1932	25	6370	506072,1619480651	0,011060416666666666	6924,393580014342	6854,08929883191
1933	25	6037	126174,09117044443	0,010480902777777778	6902,491884039448	6853,549993507445
1934	25	5769	230497,51304592434	0,010017013888888888	6908,130611142684	6853,121962149287
1935	25	5610	150808,34015835635	0,009740972222222222	6901,468609036945	6852,895760149533
1936	25	5259	489471,95613942586	0,00913125	6916,28436118131	6849,9824029639785
1937	25	4740	206698,11169637696	0,008229513888888889	6911,074055642852	6849,902249690419
1938	25	5105	221070,3064695973	0,008862847222222223	6916,654246283843	6849,662731363717
1939	25	4928	135761,15660047333	0,008556597222222222	6895,559355884017	6848,676511722467
1940	25	4447	159440,6261790415	0,007720486111111112	6897,386841009412	6847,829345530995
1941	25	4267	377258,17564697366	0,007408333333333334	6923,502628587329	6847,593622499131
1942	25	4436	332872,41439570795	0,007702083333333334	6925,5389426401	6847,10629675579
1943	25	5027	182085,58818530955	0,008728472222222223	6904,650129994467	6846,886919237772
1944	24	5020	879096,1808445394	0,008715625000000001	6910,50629563027	6846,840934742875
1945	25	4803	284374,7055779203	0,00833923611111111	6916,244811588117	6846,612769467982
1946	25	5275	42118,3603465564	0,009159027777777776	6876,589636968181	6846,150917079149
1947	25	4862	153928,39881319	0,008442013888888888	6889,8203345299	6845,882163904678
1948	25	5088	119887,60700051999	0,008834027777777777	6892,306982455795	6843,291896196196
1949	25	5349	276164,2304872913	0,0092875	6905,756253265996	6842,467033386471
1950	25	5241	68188,18233496729	0,009099305555555555	6881,595523715679	6842,467033386471
1951	25	5516	676905,5803723542	0,009576388888888888	6933,800353403871	6842,345124849851
1952	25	5215	200048,234940167	0,009055208333333332	6894,5745888096735	6841,687305592041
1953	25	5497	771392,9855894662	0,009544097222222223	6914,207483878059	6840,836728758298
1954	25	5871	473452,37756151863	0,010194097222222222	6924,242781510411	6839,100392605901
1955	25	6045	203083,15335224645	0,010495486111111112	6896,314205260552	6839,100392605901
1956	25	5744	234858,23472122676	0,009972916666666668	6899,094479729736	6838,262514211276
1957	25	5361	359015,23483587697	0,009308680555555556	6909,07647776904	6837,600990826574
1958	25	5381	1697028,4409906794	0,009342708333333335	6946,421558003749	6832,070661291857
1959	24	5713	160612,96843402233	0,00991875	6882,852893514503	6830,96763391829
1960	25	6069	87084,45830595566	0,010536805555555554	6877,909084184491	6830,334447996613
1961	25	5740	354477,76841710863	0,009965972222222222	6913,745611606877	6830,029646287364
1962	25	5437	940583,3415453177	0,009440277777777778	6932,76072286698	6829,685932612507
1963	25	5088	322504,6721651025	0,008833680555555556	6897,747066573276	6829,011410286379
1964	25	5078	415318,344848476	0,008816319444444444	6895,117130702236	6828,451752955518
1965	25	5206	539629,587014246	0,009038541666666667	6896,395660236318	6828,193236037887
1966	25	5820	58399,81463838507	0,010105208333333334	6865,089524168444	6826,8627531197
1967	25	5815	329586,96663882566	0,010096527777777777	6894,768351697023	6826,662467104336
1968	25	6024	143948,8367712088	0,010459027777777777	6878,1586294282415	6826,400196058186
1969	25	5865	425380,7179660106	0,010182291666666666	6895,51420487977	6825,722868071278
1970	25	5796	293542,2080841695	0,01006388888888889	6888,843055326858	6825,722868071278
1971	24	5281	263586,668074682	0,009169444444444444	6882,759363620409	6824,714567008608
1972	25	4954	200745,43147338176	0,00860138888888889	6879,844701839558	6822,5202594274215
1973	25	4974	244943,02226298154	0,008635416666666668	6878,2723859892385	6819,854018074484
1974	25	4859	342595,7023081031	0,008437152777777778	6884,716213365602	6819,718961097913
1975	25	5147	300861,632862205	0,008936111111111112	6874,997954448835	6819,044711883491
1976	25	5166	97772,10809494143	0,008969444444444445	6853,718898815248	6818,542201568077
1977	25	5006	226376,49075489645	0,00869236111111111	6870,29223028155	6817,4918783868825
1978	25	4773	208412,5464717119	0,008286805555555556	6859,563168243447	6817,386041800582
1979	25	4496	85725,66609796944	0,007805902777777778	6858,297285446842	6817,255253971627
1980	25	4434	333307,65665196616	0,007699305555555555	6896,207240897393	6816,877231838347
1981	25	4856	506930,35273729824	0,008431944444444445	6891,575414999259	6814,697655584709
1982	25	5223	256661,81151117844	0,009067708333333334	6881,1589851969065	6813,990137212408
1983	25	5642	265695,8841482226	0,009796527777777777	6878,959648888689	6813,710277461194
1984	25	5925	223622,09904386225	0,0102875	6877,570770311382	6805,0787164405365
1985	25	6539	148201,75739478364	0,011353472222222221	6854,4350337125925	6804,3552014157685
1986	25	6151	320881,79383197724	0,010679513888888891	6868,394562466516	6801,740569367615
1987	25	6394	1416221,5251242588	0,011102083333333332	6896,0293942142525	6798,063078187422
1988	25	6120	420349,84104306466	0,010625694444444443	6880,902232761755	6797,2130333909445
1989	25	6308	409871,9468885525	0,01095173611111111	6877,485035777287	6797,134716041828
1990	25	6037	430107,9982277419	0,010480902777777778	6872,112600232291	6796,437591015705
1991	25	6423	284272,466416559	0,011152083333333333	6859,16080232448	6796,366674512994
1992	25	5967	167729,69771745807	0,010359375	6855,830691092708	6795,365344229887
1993	25	5892	63653,12547808668	0,010229166666666668	6838,343613672952	6795,234952537598
1994	25	5514	291334,87314486474	0,009572916666666665	6866,509777343599	6794,843226280142
1995	25	5101	214452,99662003916	0,008855902777777779	6854,695834566332	6794,842285519408
1996	25	4728	349502,5876335915	0,008209375000000001	6864,288978447197	6794,351173865978
1997	25	4772	456516,7830428372	0,008285416666666667	6886,060604423549	6793,351354847917
1998	25	4588	300112,4088419925	0,007966666666666667	6854,780414629888	6792,558189508117
1999	25	4894	415718,2918623412	0,008497569444444445	6879,502228032681	6791,474474953395
