Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1385	25	6243	761460,988759732	0,010839583333333333	7394,14374853884	7312,054950338931
1386	25	6460	117061,18632535734	0,011216319444444445	7354,077685327275	7311,799964083964
1387	25	5805	333717,5211252036	0,010078819444444446	7379,338743172237	7311,556510931175
1388	25	5657	423569,1010173084	0,009822569444444445	7374,012650725208	7310,613734130032
1389	25	5774	362094,7751359957	0,010024652777777778	7375,669324573573	7305,030564985005
1390	25	6118	296006,3987682233	0,010622222222222222	7356,076148117107	7304,751687895538
1391	25	5960	395319,66462868295	0,010347916666666667	7364,301033027412	7303,263365415919
1392	25	6455	384943,6120926714	0,011206944444444446	7374,512444806841	7303,11568929825
1393	25	6370	563509,8485460586	0,01105972222222222	7363,838597431194	7302,8475331196805
1394	25	6243	302457,1921973444	0,010838541666666668	7351,763987433163	7302,341938789749
1395	25	6364	307895,9110764598	0,011049652777777776	7346,955777308816	7298,577532994275
1396	25	5492	643296,0379584373	0,009536111111111112	7357,275417479616	7297,534940670676
1397	25	5415	330701,5616769289	0,009402430555555555	7355,3381537054065	7296,099430187799
1398	25	5121	289787,21229205944	0,008890625	7341,648761237671	7295,675121059567
1399	25	5074	816304,0710982105	0,008810069444444445	7360,197445196305	7293,135520793713
1400	25	5216	658621,9284112438	0,009055902777777777	7369,462164920359	7291,439760134209
1401	25	5435	113634,63927277915	0,009437152777777777	7330,34331302428	7288,953222770894
1402	25	5636	142424,33210247554	0,009785416666666666	7330,364618195794	7287,669947544082
1403	25	5868	275050,27983542206	0,010188541666666667	7336,023390702561	7285,0664068357855
1404	24	5949	83424,44567447432	0,010328472222222222	7326,742580062906	7283,710773537258
1405	25	5514	422481,2228776658	0,009572916666666665	7370,052640171368	7283,18242617306
1406	25	5821	240255,21159384423	0,010105902777777778	7342,344075631505	7282,606797715914
1407	25	5558	487821,13984029915	0,009650694444444446	7353,504846694477	7282,23999606485
1408	25	5622	200471,47050223246	0,009761458333333334	7330,278414723964	7281,631651713484
1409	24	5648	133325,52949705147	0,009805902777777778	7322,291127097191	7276,7788535929285
1410	25	5904	621796,5140143884	0,010250347222222223	7337,255435933007	7274,1098338585025
1411	25	5871	232121,6795251957	0,010193055555555556	7329,292905155431	7267,943384865456
1412	25	6033	61746,71552984523	0,010473958333333333	7307,541067074437	7266,860923135342
1413	25	5720	280564,7791702397	0,009931944444444443	7321,374761697569	7264,921624869085
1414	25	5815	245281,00194436888	0,010096527777777777	7312,713844889283	7263,21098995656
1415	24	5682	70545,50101713641	0,009865972222222224	7292,222958986094	7262,525354743018
1416	25	5212	112833,454823315	0,00904861111111111	7298,496929039788	7262,160417088651
1417	25	4497	252473,58194754613	0,007807638888888887	7315,494801159727	7260,12748108031
1418	25	4408	242345,34612047827	0,0076527777777777774	7304,975348555381	7259,912862759057
1419	25	4601	47387,16913088364	0,007988888888888887	7284,85834993189	7257,277399361524
1420	25	4365	422445,40145529265	0,007579513888888889	7318,8760292773395	7257,256971676818
1421	25	4639	393038,18315396586	0,008055208333333333	7317,773029638463	7256,667658471003
1422	24	4905	353752,96102556115	0,008517013888888888	7320,013620246436	7255,5854288708
1423	25	5092	198150,95636196606	0,008840277777777777	7298,827211484296	7253,251365910381
1424	25	5309	306239,91074408084	0,009218055555555557	7314,456988310635	7251,892460654921
1425	24	5419	276721,9136764572	0,009409375000000001	7298,741729163684	7251,625967621832
1426	25	5494	763686,9137591727	0,009539583333333334	7295,8818064296265	7245,77781746375
1427	25	5387	1217797,652868711	0,009353472222222223	7324,049695167929	7243,919623923242
1428	25	5506	74491,96697461294	0,00955902777777778	7277,922028287467	7240,025236791247
1429	25	5657	600142,6798869896	0,009821527777777778	7312,005265122706	7239,797802981967
1430	25	5796	1163129,0310268102	0,010063888888888888	7313,03024307552	7238,644899911046
1431	24	4992	197973,28637013567	0,008667708333333333	7285,782404619749	7234,821196887629
1432	25	5610	268192,4127474735	0,009740277777777778	7284,537256226278	7233,85773594191
1433	24	5874	81074,41918777284	0,010198611111111111	7269,995097585321	7233,353011882112
1434	25	6259	1137521,1077429645	0,010866319444444444	7339,817481056203	7232,853525055793
1435	25	5778	134311,18501843148	0,010032291666666667	7275,937262115772	7229,7322678473265
1436	25	5660	225689,18993466505	0,009827083333333334	7278,530771306949	7228,177073740738
1437	25	6083	281324,7615078343	0,010561805555555555	7279,4057293076385	7226,805425010175
1438	25	6069	123671,41957119417	0,010536805555555556	7269,025218723927	7225,358625095023
1439	25	5886	249613,32065798025	0,01022013888888889	7278,23139486274	7224,94886637553
1440	25	5314	480138,5975936777	0,009226736111111111	7289,530608854596	7224,341738909379
1441	24	5641	730946,0997997944	0,009794097222222223	7298,022595531295	7224,06229018413
1442	25	5572	611213,8009433314	0,009674305555555558	7305,951687810091	7223,849580752425
1443	25	5985	337625,2477590745	0,010390972222222222	7282,250344578686	7221,066571552452
1444	25	6419	643476,097061522	0,011144097222222222	7281,290319653451	7220,886747824746
1445	25	6406	86561,38036255402	0,011122916666666666	7253,2949056271345	7220,153437101119
1446	25	6441	147426,02179403882	0,011182291666666667	7258,550548913814	7219,011670797068
1447	25	6185	193974,32096991915	0,01073923611111111	7262,988809319385	7218,88221621867
1448	25	5969	164968,03944404612	0,010362847222222223	7262,094085557456	7218,3506190965245
1449	24	6263	914386,3032953134	0,010873263888888889	7289,747608638962	7217,538010343323
1450	25	6239	334689,3543021801	0,01083263888888889	7274,360193317005	7216,899033602676
1451	24	6844	657314,1436624925	0,011882986111111113	7280,045036071142	7213,2616733789955
1452	25	7421	109249,89616297562	0,012884375	7249,773997274727	7212,5900298726265
1453	25	7048	196697,93156663695	0,01223611111111111	7258,4080486771945	7211,753531017162
1454	25	5503	355335,6123209667	0,00955486111111111	7268,992463035368	7210,4947886075415
1455	24	4827	97361,95214072123	0,008380208333333333	7241,553649017255	7209,941342242164
1456	25	4680	189127,2709353467	0,008126388888888888	7254,882294662489	7209,011308567945
1457	25	4921	172430,47016428667	0,008544444444444443	7249,053440506173	7207,91398675521
1458	25	5259	421892,8156779025	0,009131597222222222	7271,633224355821	7206,335702718056
1459	25	5429	199367,161636664	0,00942638888888889	7255,134578433848	7202,69858440853
1460	25	5651	51175,953215525056	0,00981076388888889	7236,460781999907	7202,543850867209
1461	25	5858	280014,8235144502	0,010171527777777778	7266,494688631523	7201,997109509638
1462	25	5547	228772,63507605513	0,009630555555555555	7252,937930977651	7199,835055487686
1463	25	5334	969787,229589892	0,009260763888888888	7266,578806945227	7196,8689769577195
1464	25	5696	331963,7999106756	0,009890277777777779	7250,516967608768	7196,02037949506
1465	25	5922	495034,5953151675	0,01028125	7246,76872632622	7195,509336670181
1466	25	5923	144237,22268981973	0,010284027777777777	7235,406360619015	7194,072038162919
1467	25	6120	210409,3694937389	0,010624999999999999	7247,047369273743	7193,455579571293
1468	24	6214	657735,2674409185	0,010788194444444444	7267,133730489234	7192,758885956384
1469	25	6203	171998,45280216256	0,010770138888888888	7235,718546156178	7191,622145990297
1470	25	5846	430413,3010901882	0,010150000000000001	7249,014574470253	7190,871678332699
1471	25	6457	167488,02766902195	0,011211111111111113	7240,20533238834	7190,5359022514485
1472	24	6362	683839,3215150617	0,011046180555555556	7264,411177050826	7188,79195401957
1473	24	6228	840359,6743506504	0,0108125	7260,986938141379	7188,506156658439
1474	25	6004	259364,0133702419	0,010424652777777777	7240,16973300202	7188,115921628312
1475	24	6502	274622,7034070996	0,011289583333333335	7237,917172525641	7187,4655998296685
1476	25	6642	685167,4128879324	0,011531249999999998	7258,859441520751	7186,132064464039
1477	25	6705	260046,70769291447	0,011640624999999998	7232,1732757934315	7185,492885622616
1478	25	7019	680789,8710717933	0,012186805555555557	7263,043747148241	7183,596675619012
1479	25	6968	124107,74458049095	0,012097569444444446	7224,128574907071	7183,187514987723
1480	24	6671	1120500,8139230122	0,011582291666666668	7254,775677508641	7182,163297914264
1481	25	6337	415213,2308612462	0,01100173611111111	7233,3884137688165	7180,919241767794
1482	25	6023	158166,49746571423	0,010456597222222221	7229,001238974573	7180,579570848696
1483	24	6495	166074,94895149182	0,011276041666666667	7233,142402310526	7178,974173135635
1484	25	6254	172383,66372783485	0,010857986111111112	7212,887082110465	7176,987405693071
1485	25	6711	173294,0457788568	0,011651041666666667	7222,6340921936035	7175,535109851837
1486	25	6739	474644,5045106152	0,011700347222222223	7250,137200263089	7175,293181799735
1487	25	7092	290402,8948173785	0,012313194444444444	7248,171654306367	7172,313109964069
1488	25	7477	94010,67715766969	0,01298159722222222	7215,454668512701	7171,873630424874
1489	25	7086	240648,4893786939	0,012303125000000002	7231,851175257536	7171,387805656823
1490	25	7036	284104,5420599309	0,012215277777777778	7224,520006847127	7169,214741017668
1491	25	6149	178751,10410210013	0,01067673611111111	7209,9351823173765	7168,7522083484555
1492	25	6210	760819,6373489824	0,010781597222222222	7248,706016059417	7168,655489826398
1493	25	6366	334940,1536605939	0,011053125	7228,230675943763	7167,170599518904
1494	24	6149	94437,2878642737	0,010675694444444444	7206,192594778197	7166,536280373616
1495	24	5815	315907,85341032164	0,01009548611111111	7219,9804526222115	7165,008086031294
1496	24	5691	346982,85165532137	0,009881597222222222	7208,656144377244	7164,581023244393
1497	25	5387	262465,4632749696	0,009353472222222223	7211,632540507222	7162,528376836459
1498	25	5577	254858,9258552972	0,009683680555555556	7213,3050280131865	7154,938817175571
1499	24	5518	429802,0842658883	0,009580555555555556	7218,103145373289	7154,424865450346
1500	24	5383	686295,8653564631	0,009346180555555555	7219,577743547408	7151,800278757551
1501	25	5195	343706,5096360567	0,009019791666666666	7208,546616743384	7151,168217034801
1502	25	5505	123709,87372832897	0,00955763888888889	7192,715634222851	7151,1359736749455
1503	25	5387	60526,17375449751	0,009353125	7179,824838307837	7151,037875599742
1504	25	5266	947504,0207493063	0,00914375	7210,037253428745	7148,01970314982
1505	25	5432	90271,82249912976	0,009431944444444444	7183,286755926451	7146,519710117291
1506	25	5766	64859,929414171216	0,010010763888888888	7184,336715507046	7145,66458226603
1507	25	5850	226129,7534906598	0,010157291666666667	7205,612197110434	7144,517337397537
1508	25	5850	754741,8402788903	0,010157291666666669	7219,345371028566	7142,421317860904
1509	25	5813	533322,9508055152	0,010093402777777778	7207,009403013978	7142,1906253527
1510	25	5873	342753,6982879698	0,010196180555555556	7203,463886264435	7141,248484503982
1511	25	6040	437936,2715644919	0,010487152777777778	7219,941427455228	7139,3275354364405
1512	24	6188	318483,11536540894	0,01074375	7191,122304470092	7139,0703534538015
1513	25	6125	210393,83204416037	0,010635069444444444	7182,868655920512	7137,333273383329
1514	25	5579	253188,04484714652	0,00968576388888889	7182,020558036229	7135,73402042383
1515	25	5879	183027,7314868894	0,010207986111111109	7180,7202192156665	7135,595935549211
1516	25	5950	360677,3914724816	0,01033125	7189,99110213862	7131,672599100582
1517	25	5886	555712,3481856486	0,010219097222222221	7197,390219817762	7131,489627239354
1518	25	5698	424232,049148868	0,009892361111111112	7192,552015805978	7127,124714151962
1519	25	6182	438476,31522103806	0,01073263888888889	7196,289736630955	7124,809435020313
1520	24	5902	323498,9121980553	0,010247569444444443	7189,283066622078	7122,132781210635
1521	25	5960	97978,37132071989	0,010347916666666668	7163,005676303098	7119,8395298592895
1522	25	6139	303060,9260116626	0,010659027777777778	7175,471081030922	7119,532557990128
1523	25	6219	235871,9438441825	0,010796875000000001	7181,32680159466	7117,390697621804
1524	25	6590	384087,68047211674	0,01144236111111111	7197,978710783657	7113,830972401658
1525	25	6796	221278,4733985358	0,011799652777777777	7176,8435161642965	7113,376444715561
1526	25	6605	282313,97283645865	0,011467013888888888	7177,306313770768	7112,574285298973
1527	25	6856	151659,6476042972	0,011903472222222222	7149,559080194995	7112,111185866391
1528	25	6842	445900,0019748483	0,011879513888888889	7157,4440454305095	7096,081230384332
1529	24	6542	87812,24660420565	0,011358680555555554	7135,487582014063	7094,114313410981
1530	25	6327	333568,3886434547	0,010984375000000001	7160,406326907343	7093,584596938109
1531	25	6193	246385,15395503532	0,010753124999999999	7150,182388140424	7085,364459213919
1532	24	6522	352247,31255031057	0,011324305555555556	7149,60278313388	7084,61874290906
1533	25	6883	141178,5747184264	0,011950694444444444	7132,259903989778	7083,738702545181
1534	25	6796	406661,0765489447	0,011799652777777777	7143,858161717391	7083,114519548947
1535	24	6184	299491,1256077795	0,010736458333333334	7127,408602008235	7082,90385601085
1536	25	6212	161757,6774869814	0,01078576388888889	7123,672470684054	7081,872577733266
1537	25	6404	34314,71333035617	0,011118055555555556	7105,254730397137	7081,090705349209
1538	25	6412	270601,0587052292	0,011132291666666667	7136,942103281891	7079,782492765693
1539	25	6337	102116,17804848832	0,011002430555555555	7119,259779581947	7079,252972637469
1540	25	5676	164880,4109985257	0,009855555555555557	7110,810760633891	7078,516023141036
1541	24	5606	429366,8537595014	0,009733333333333333	7141,925930003211	7075,7010545689045
1542	25	5415	363385,7684744183	0,009401388888888888	7133,108324620973	7075,523433594234
1543	25	5659	392086,1654455184	0,009825347222222221	7130,660897668691	7075,342947833984
1544	25	5152	492325,64252593025	0,008944444444444446	7134,299207590343	7074,965735301339
1545	25	5683	369981,1723985864	0,009866319444444445	7146,440126902846	7074,563124041776
1546	24	5978	209810,8570581845	0,010378472222222223	7109,894401234596	7074,227706785081
1547	25	5469	247646,95507498193	0,00949548611111111	7126,952666290495	7073,90206541605
1548	25	5925	110600,14006295605	0,010286458333333333	7106,820449034227	7073,037864072794
1549	25	6129	714899,0829921927	0,010642013888888888	7131,182536355285	7072,272960395943
1550	25	6575	742372,6003509633	0,011415277777777778	7158,461892115076	7071,146128159466
1551	25	6957	454544,95992946683	0,012078472222222223	7151,092679389028	7070,85240033959
1552	25	7076	171439,93375765812	0,01228576388888889	7120,287961720305	7070,0487495794805
1553	25	7265	1578864,9530621353	0,012612847222222223	7180,33835820526	7068,00947440995
1554	25	7301	786062,6974894975	0,012676041666666665	7140,14389046374	7065,632466519109
1555	25	7050	564239,6684876413	0,012239583333333333	7125,399288540194	7063,829074364602
1556	25	5850	335345,6741732274	0,01015625	7119,501335094748	7062,197162324419
1557	25	6056	165427,58294931805	0,010514236111111113	7105,27164239008	7061,226967304999
1558	25	6024	166614,092330017	0,010459374999999998	7111,423618116205	7057,120200327305
1559	25	6259	281512,4778480364	0,01086701388888889	7117,088156494315	7057,021304380045
1560	25	6231	252239,55193115879	0,010818749999999999	7100,978339742523	7055,218973452678
1561	25	6228	883145,5375084986	0,0108125	7122,423163564151	7054,311213385203
1562	25	6466	208444,72843050488	0,011226041666666667	7101,6721007623855	7054,166076680767
1563	25	6846	804167,0930284378	0,011885416666666667	7128,982866407934	7050,595485727163
1564	25	7296	655115,5576361943	0,012668055555555554	7116,074623923056	7048,19593560108
1565	25	7461	119573,24752110867	0,012954166666666666	7092,114578961162	7046,976329247549
1566	24	7333	143688,21159355895	0,012732291666666668	7096,537422931086	7046,61899047028
1567	25	7500	101722,65613100977	0,013020833333333334	7085,180218829431	7046,308305506682
1568	25	6630	419753,85682459205	0,011510763888888888	7106,955461434915	7045,931469680455
1569	25	6525	139749,50842055713	0,01132847222222222	7089,033186404646	7044,656552986811
1570	25	6247	255676,88108262088	0,010846180555555555	7096,946320761507	7044,5437988809035
1571	24	5863	278418,26708158856	0,010179861111111112	7098,988770841868	7043,083669522018
1572	25	6222	252750,85784893652	0,010802777777777776	7106,947217969704	7042,866327957687
1573	25	6040	415015,35383425065	0,010486458333333334	7109,191855797542	7042,5363810480585
1574	25	6635	498297,1275149593	0,011519097222222222	7112,07105599597	7041,386600161347
1575	25	5903	738267,6417166276	0,010248958333333334	7116,605117374714	7040,693318646599
1576	25	6552	455805,84867959813	0,011375	7107,260857805808	7039,587029648977
1577	25	6350	221052,87600330886	0,011024305555555555	7077,589521239849	7039,018419130931
1578	25	6337	397175,65010780154	0,011002777777777778	7101,848876897592	7037,004546913222
1579	25	6833	257346,54547929662	0,01186423611111111	7088,507661840163	7036,073627090304
1580	25	6727	56976,54420350451	0,011679861111111111	7066,414591523678	7035,356967956299
1581	25	6579	372836,4952427176	0,011423263888888889	7092,290480078841	7034,784492109116
1582	25	6932	170861,88131159722	0,012036111111111112	7089,329728200633	7034,64537153207
1583	25	7227	834889,5183047848	0,012548263888888888	7111,47503197395	7034,234268860212
1584	25	7545	99434,47361050849	0,013100347222222225	7070,976276180647	7032,922374901114
1585	25	6956	349634,3665302032	0,012077430555555557	7100,199429242288	7032,336579256691
1586	25	6625	418662,14997961343	0,011503125	7099,796167071016	7032,02858997134
1587	25	6946	364417,5240157575	0,012060416666666667	7087,215481871256	7031,180281088615
1588	25	7293	432905,82489183685	0,012662500000000002	7098,993995496841	7029,540691442718
1589	24	7943	245090,7602027074	0,013790972222222222	7088,388650420404	7028,78763187991
1590	25	8019	195043,5940649532	0,013922569444444444	7080,622335676385	7027,235619117653
1591	25	7953	123202,72405977477	0,013807291666666666	7063,305083114586	7027,113697134946
1592	25	7839	930691,7606051872	0,013609722222222223	7094,710238297858	7024,599764490151
1593	25	8018	295415,5376965535	0,013920833333333335	7085,508385056138	7023,826389113926
1594	25	8472	461920,1462980153	0,014708680555555556	7093,097735364126	7023,318373040083
1595	25	8553	176659,08228177862	0,014849999999999999	7079,4226647809355	7022,766728066558
1596	25	8898	303737,54661835765	0,015448611111111113	7080,691569610976	7022,764366764376
1597	25	7288	117183,47616101192	0,012652777777777777	7065,764334855439	7022,014785278926
1598	25	6488	453517,4822580319	0,01126423611111111	7088,513250339296	7021,374709781538
1599	25	5769	510280,05951518955	0,010015972222222221	7088,736212607136	7020,539930463427
1600	25	6157	379796,2878751894	0,010689930555555557	7081,95101840927	7018,840429326088
1601	25	5842	699817,2402467371	0,01014236111111111	7099,785131310479	7017,332041204822
1602	25	6312	388595,0689166436	0,010959027777777778	7095,005333501182	7016,796913558879
1603	25	6133	230419,92831993834	0,010647916666666665	7068,791890955125	7016,313988314231
1604	25	6225	66061,59297788802	0,010807638888888891	7049,869128953978	7016,313988314231
1605	25	6098	208112,71671358327	0,010587152777777777	7066,4146754662415	7015,629638959246
1606	25	6278	458401,9021926519	0,010900000000000002	7081,285551175034	7015,324807073023
1607	24	5652	45489,59548730493	0,009812847222222221	7042,040347602914	7012,3759085593065
1608	25	5767	158102,41961306616	0,0100125	7050,830948008642	7009,191283620154
1609	25	5772	249897,6139799662	0,010021875000000001	7054,115310939526	7008,450569914671
1610	25	5785	222488,81049933285	0,010043749999999999	7054,221755854759	7007,7144496790615
1611	25	5306	139673,4435705265	0,009212847222222223	7056,071481732436	7007,393748611081
1612	25	4840	74168,66041553233	0,008404166666666667	7040,379783105428	7006,853968292782
1613	24	5049	539730,306470976	0,008767013888888888	7054,533276985053	7006,434486496102
1614	25	5348	50833,952076720496	0,009285416666666668	7037,191555242025	7006,340250698269
1615	25	5876	391820,87345112895	0,010202083333333334	7065,843419520666	7006,084468691872
1616	25	5957	740828,9687835275	0,010342708333333334	7067,3828813841565	7005,637330144677
1617	25	6105	237127,19794418188	0,010599652777777777	7054,550214521543	7004,905055537824
1618	25	6183	321210,8878083024	0,010735069444444443	7059,80300075963	7004,438840597526
1619	25	6106	203613,60563065502	0,010600694444444444	7044,054899655712	7003,680507275892
1620	25	6122	1068005,5165944858	0,010629166666666667	7087,53701782261	7003,402629424189
1621	25	5804	207831,23793807687	0,010077430555555555	7050,195013539286	7002,327056343975
1622	25	6156	313758,38561735145	0,010687847222222224	7054,189147260056	7002,251577721686
1623	25	6424	458996,46251047606	0,011153472222222221	7065,220318974478	7000,863655820173
1624	25	5780	182537,24055377865	0,010034722222222223	7055,228393636147	7000,735853247434
1625	25	6121	530286,4718910244	0,010626736111111111	7073,3722249389175	7000,095202609885
1626	25	6039	105631,91683197946	0,010484722222222222	7035,303137376327	6999,989551303904
1627	25	6290	229604,43694978487	0,010920486111111112	7057,7575523401565	6999,702995204447
1628	25	6598	295067,82884956454	0,011455902777777778	7044,84960632025	6998,876194022877
1629	25	6453	92586,96045749643	0,011204166666666668	7034,165644507234	6998,427764408162
1630	25	6353	201569,89327672758	0,011029513888888889	7043,911364966663	6998,408349970117
1631	25	6429	221485,1916547643	0,011161458333333334	7059,025364121342	6996,1731323608965
1632	25	6622	488095,34036225715	0,011497569444444444	7054,432067232025	6995,92403120093
1633	25	6382	68314,3528537933	0,011080555555555555	7029,032003310586	6995,408409660637
1634	25	6813	510014,2215626958	0,011828472222222223	7059,0840941803035	6995,157061992513
1635	25	6824	1273122,3798139663	0,01184722222222222	7075,265428594239	6994,409323157395
1636	25	7032	139927,27693360904	0,012209375	7033,775055123903	6994,160160866156
1637	25	6906	165099,72930784972	0,011990624999999998	7031,253713091683	6988,408022680403
1638	24	7161	301885,46085519716	0,012432291666666668	7049,150829381426	6987,737099814063
1639	25	7366	175876,84466941917	0,012788541666666667	7035,585117081197	6986,508578605394
1640	25	7657	438553,57562689047	0,013294444444444442	7056,086240358735	6985,340086774007
1641	25	7015	469124,8619895771	0,012179166666666668	7042,5301049137925	6984,88888002944
1642	25	6190	309004,17769372056	0,010747569444444443	7044,441005496492	6984,330408262196
1643	25	5580	175184,7038720029	0,009688194444444445	7024,8248326303465	6984,218802503786
1644	25	5461	521757,6172119379	0,009481944444444446	7051,781788009335	6983,516482322711
1645	24	5765	748450,874569965	0,010009722222222222	7078,144855559969	6982,066193097286
1646	25	6229	154227,15623742464	0,010815277777777778	7028,673696797732	6981,77708859919
1647	25	5954	73359,92175020024	0,010337847222222222	7016,841429807852	6981,524568373199
1648	25	6125	400029,74936287955	0,010634375000000001	7040,199073023522	6979,865295114619
1649	25	5936	610835,0604177912	0,010306944444444445	7051,0646681912895	6978,761695611148
1650	25	6155	215035,61325291666	0,010686805555555557	7032,89957180247	6978,602256693135
1651	25	6473	217489,17940305237	0,011237847222222222	7033,00757503995	6978,267914454153
1652	25	5747	275039,7141505828	0,009977777777777776	7035,995365621847	6978,115530171781
1653	25	5686	711037,6468188062	0,009871874999999999	7032,270321187572	6977,655407032094
1654	25	5564	731409,049370565	0,00966111111111111	7057,9891651668995	6977,180998282864
1655	25	6246	203196,22996251163	0,01084513888888889	7031,142168479176	6976,331053900316
1656	25	6297	328373,31943318696	0,010932291666666667	7039,05887582381	6975,597744846831
1657	25	5768	222926,6032559531	0,010014236111111113	7027,234954108344	6970,931791857483
1658	25	5827	289626,8242073587	0,010116666666666666	7024,0004563153725	6970,633572752524
1659	25	5358	225933,98750909674	0,009303124999999999	7029,9740361773875	6969,187593393168
1660	25	5130	546852,352190892	0,008906597222222224	7032,265668715414	6968,856097908612
1661	25	5294	1398445,272503895	0,009192013888888888	7034,692765718415	6967,518500519046
1662	25	4797	181178,32514341152	0,008329166666666667	7016,697734580246	6965,943844534663
1663	25	5054	415523,75017847976	0,008775	7028,266021833579	6963,641050891613
1664	25	4927	131103,89865321032	0,00855451388888889	7012,592244536536	6962,899520930751
1665	24	5206	195161,99511423468	0,009039583333333333	7015,397391270622	6962,710447003876
1666	25	5278	485308,4142742275	0,009163194444444444	7023,6822965299125	6962,572466788489
1667	25	5944	182862,10621862524	0,010319444444444444	7017,8033901348	6960,8604874351895
1668	24	6448	295945,2683558355	0,011195833333333334	7010,224994956921	6960,375391480133
1669	25	6976	468234,1452663032	0,01211111111111111	7021,577085148785	6959,932186949278
1670	25	6959	154529,55446304718	0,012082986111111112	6999,874790737255	6959,896281953365
1671	24	7358	83144,42771583832	0,012775	6994,442743666031	6959,093741798347
1672	25	6780	226411,4823542404	0,011770833333333333	7010,100809001431	6957,4797339115075
1673	25	6348	267369,04523368727	0,011022222222222221	7018,579551377727	6957,223336449706
1674	25	5948	312567,66844192136	0,01032638888888889	7025,2726808185935	6956,61584338622
1675	25	5985	260316,27442571233	0,010392013888888888	7013,884826478026	6956,463396123641
1676	25	5641	469694,46941587824	0,009794097222222221	6994,096630594706	6956,463396123641
1677	25	6158	257223,03226423226	0,010692013888888888	7013,579989357716	6955,955600490037
1678	25	5787	268596,98855808994	0,010047916666666667	6993,359927999141	6954,936925688659
1679	24	5710	238386,00607296545	0,009914583333333333	7005,94228019284	6953,294835069466
1680	25	6054	123495,0263628535	0,010511458333333334	6996,152730008272	6952,17574193156
1681	25	6318	1480484,1184681468	0,010969097222222222	7025,460117629028	6951,742957661173
1682	25	6522	574409,0249839918	0,011323958333333333	7004,031860176199	6951,715182262577
1683	25	6037	559079,824585381	0,010482291666666666	7006,561567211579	6951,348745925994
1684	25	5818	109794,79881045436	0,010100694444444443	6992,527604703491	6949,629162412995
1685	25	5942	113801,56062179597	0,01031736111111111	6995,832903697915	6947,903151288117
1686	25	5864	318185,0718521237	0,010180555555555554	7023,281813806607	6947,533650165268
1687	25	5644	469378,59155098826	0,009798958333333333	7002,0012934512515	6947,522320918627
1688	25	5429	122587,75296023139	0,009425694444444445	6991,920699581722	6947,46167333347
1689	25	5431	188740,05356673445	0,009428819444444445	6993,939160855446	6946,7822647454395
1690	25	5732	161026,06450016977	0,009951736111111113	6992,223569030726	6946,679626752218
1691	25	5820	721174,2958102508	0,010105555555555553	7017,606650607983	6946,235293414441
1692	25	5635	78933,38381015198	0,009783680555555554	6980,504570153527	6946,017900291403
1693	25	5764	325153,0082273552	0,010007291666666668	7003,402397411405	6939,3075982083465
1694	25	5415	602174,6859890164	0,009402430555555556	7034,9994292815045	6938,956232349187
1695	25	5835	93085,06136513632	0,010131249999999998	6979,002514144377	6938,282023718221
1696	25	5950	131635,8818427857	0,010331249999999998	6981,306293746316	6938,204736112617
1697	25	6046	565221,505346671	0,010496527777777778	6992,787841221517	6933,3621019700995
1698	25	5760	205027,97391698102	0,010000347222222223	6987,206868976648	6933,174428939342
1699	25	5767	438153,1259709576	0,010012499999999999	6995,387661467935	6931,133480899842
1700	25	5831	114421,0909421329	0,010123611111111111	6977,106047057188	6930,437638598671
1701	25	5756	438068,1053739706	0,009994097222222224	6997,55989321565	6930,021256077668
1702	25	5779	730522,1524157872	0,01003298611111111	6996,78260434243	6928,913409617218
1703	25	5949	231847,32983744092	0,010329513888888888	6978,991160913572	6927,825798608092
1704	25	6344	493959,1762964012	0,011014236111111112	7005,596147487726	6927,59421212005
1705	25	6261	203557,69036182118	0,010870486111111112	6968,609846828664	6927,364971713459
1706	24	6268	378054,76626749616	0,010882986111111112	6972,275237870289	6926,334404625277
1707	25	6279	60893,594180273394	0,010901041666666665	6956,340257800354	6925,731557815307
1708	25	6573	405987,1716389908	0,011411805555555557	6990,378556616537	6925,303500484249
1709	25	7076	159525,3628527544	0,012285763888888888	6977,7229618797555	6924,654653739637
1710	25	6236	263946,4608341131	0,010827083333333334	6982,941053177017	6924,471962759782
1711	25	5091	317122,1118451783	0,008839930555555554	6990,881926026077	6923,644102776429
1712	25	5359	118793,78114263846	0,009303819444444443	6966,74339906363	6922,586496966665
1713	25	5686	1022518,8660781061	0,009871527777777778	6994,05504318895	6921,820627252782
1714	25	5500	215241,88394320774	0,00955	6968,342723357678	6921,60467905336
1715	25	5782	476913,4294024175	0,010038194444444443	6994,628733898123	6920,078892529884
1716	25	6338	196636,84036359852	0,011004513888888888	6958,138849539035	6918,721825028512
1717	25	6327	146481,12326921066	0,010985763888888889	6960,534312661769	6918,483610145389
1718	25	6543	200589,27406445262	0,011360763888888889	6964,715036839703	6917,5793991980845
1719	25	7241	147351,57555309587	0,012572569444444445	6960,158980738257	6915,374265391906
1720	25	6793	535928,6609284745	0,011794097222222221	6991,855198439512	6915,2134587525825
1721	25	6360	148703,83736061392	0,011041666666666667	6954,315884005455	6914,813701920308
1722	25	6483	312543,67137472134	0,011256597222222223	6963,572238193034	6913,623817965791
1723	25	6670	172715,4419748857	0,01158090277777778	6964,9259519392745	6913,485334498716
