Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
0	25	392255	4,197585482300431E7	0,6809988425925927	22123,623115269496	19530,274490647236
1	25	215787	2,980271379596667E7	0,3746302083333333	20879,882417570447	18587,18211715137
2	25	136797	1,69074746773992E7	0,23749479166666668	19630,621901998275	18313,58305888908
3	25	87289	1,2556761029755944E7	0,15154340277777778	18798,081212608882	17574,648133843406
4	25	62743	9004152,564699443	0,10892997685185185	18096,51007709323	17289,787068608595
5	25	44756	4543546,987484242	0,07770196759259258	17603,51338982482	17043,25248692456
6	25	32758	2464609,7666838192	0,056871527777777785	17320,508192695732	16870,447886527214
7	25	32655	2548230,656099962	0,056693865740740736	17106,96783897346	16554,04038694165
8	25	27332	5325990,1918417355	0,04745138888888889	16954,123346897042	16523,942875295656
9	25	22136	1995113,7472649657	0,03843113425925926	16711,93255946088	16319,445430753809
10	25	25316	7718911,475860629	0,043951967592592595	16709,878946399447	16145,75878669205
11	25	27394	2308049,796477887	0,04755960648148148	16352,211149311479	15809,935514961888
12	25	27487	2090898,2550486473	0,047720486111111106	16116,603180517957	15737,075419437308
13	25	20098	4517630,08467077	0,03489236111111111	16066,0149873196	15628,303749840807
14	25	19942	3643010,645391878	0,03462268518518519	15934,697532974778	15483,06792194697
15	25	22508	3282456,5017363387	0,03907638888888889	15734,86655852699	15346,910552081872
16	25	23248	3265317,602834379	0,04036168981481481	15675,916242031264	15259,029804195563
17	25	24799	3546134,9741670205	0,04305439814814815	15608,306577747773	15259,029804195563
18	25	20805	1918759,64103024	0,03611979166666667	15500,340851722693	15097,075753984784
19	25	20888	948347,0731115522	0,036263888888888894	15318,799441906629	15031,025958274668
20	25	19296	1414866,0338450028	0,03350115740740741	15251,111563020559	14949,374996414457
21	25	21635	1832689,9419827333	0,03756076388888888	15203,541369268392	14872,946587894423
22	25	23327	2968815,251781573	0,040499421296296294	15197,298942010775	14815,73447544111
23	25	22991	3332158,9320680075	0,039916087962962955	15131,661564528864	14546,995445087741
24	25	22774	3551397,448047152	0,039539351851851846	14938,757087757089	14492,344036561459
25	25	21597	1699902,434021686	0,037495370370370366	14728,52956547247	14405,958960887723
26	25	22451	3907984,8793732175	0,03897800925925926	14751,59178130932	14392,982478001302
27	25	22284	4844978,572263629	0,0386880787037037	14751,190755499361	14368,217378158819
28	25	21897	2090664,3177875697	0,038016782407407405	14578,701835801192	14345,231326860046
29	25	21683	2992612,9279694054	0,03764467592592593	14627,2760641891	14254,899389486809
30	25	26055	1933652,2688822004	0,0452349537037037	14491,684213213048	14206,853482908706
31	25	25360	4232660,122298717	0,04402777777777778	14541,744013492096	14098,593680933738
32	25	26570	3717358,067219728	0,046129050925925924	14468,370753695912	14010,607812061096
33	25	21487	2796088,4531846773	0,03730381944444444	14276,135668247227	13962,723652069903
34	25	21336	5108869,634818527	0,037042824074074075	14291,61138132198	13918,847547611434
35	25	20552	1506075,2056527855	0,035680555555555556	14148,174637613462	13848,212236544272
36	25	20404	2284195,309754458	0,035424189814814815	14147,085884659115	13805,52498589898
37	25	19298	2526121,034146892	0,03350462962962963	14078,236331872373	13748,507925774262
38	25	21892	1413843,2251154697	0,03800752314814815	14005,317367998772	13651,153045245352
39	25	23326	1813972,044565406	0,040496527777777784	13979,895814366711	13571,264775561458
40	25	23238	1445607,2735773225	0,040343750000000005	13858,54866613222	13520,869466366736
41	25	24089	7550505,214580543	0,041822337962962954	13991,264378153332	13487,036201867499
42	25	22238	2082063,9816396057	0,03860821759259259	13782,673648241604	13434,808922941933
43	25	22006	1551699,9278063758	0,038206018518518514	13690,419695975948	13399,504914460786
44	25	22758	5591769,6895766705	0,039511574074074074	13744,314976387584	13360,191694477238
45	25	23600	1471350,6024296675	0,04097337962962963	13589,139488165654	13344,383059995911
46	25	24128	1087104,1920911195	0,04188888888888889	13538,737095385324	13307,538267338801
47	25	21289	5406097,502842587	0,036961226851851846	13632,623618257307	13272,818886012466
48	25	23827	1130313,0543586782	0,041366319444444445	13496,109614402803	13233,383258819376
49	25	23353	3160331,359766409	0,04054340277777777	13475,735047299966	13143,26704051887
50	25	22882	2491742,4562071315	0,039726273148148146	13428,821376945853	13096,00494259906
51	25	20268	2849050,162264245	0,035188657407407405	13347,37364057329	13051,023711912312
52	25	22365	1596311,6639797988	0,0388287037037037	13293,774346158629	13006,660341611618
53	25	21303	2994152,3595791287	0,03698437500000001	13324,473204383705	12957,142479364144
54	25	21728	2517033,2419430497	0,03772337962962963	13205,288331380403	12888,168808154804
55	25	22448	734711,3015069823	0,03897222222222222	13113,873042843365	12879,482985498913
56	25	18620	2576949,144374793	0,03232696759259259	13154,862023172793	12856,018725312371
57	25	17759	1144692,9993818554	0,030831597222222226	13102,745729787508	12824,22652706431
58	25	21057	583569,0232465981	0,03655787037037037	12996,028281731984	12810,694123888648
59	25	21148	1954784,9588021843	0,03671527777777778	13108,170763083632	12774,127765842552
60	25	20614	2243336,5056642666	0,03578935185185186	13029,962382912736	12727,004748832695
61	25	21875	2766437,8222233583	0,03797800925925925	13067,631378608858	12707,760687472817
62	25	24374	1049592,6563959778	0,04231655092592593	12945,467085099483	12685,734498976877
63	25	23242	2426575,4640691276	0,040351851851851854	13019,521370356386	12635,498591898315
64	25	24375	2707506,2975284657	0,04231886574074074	12955,90836418877	12537,822182673903
65	25	21103	2435227,3080024812	0,03663773148148148	12843,03644946815	12501,874308079381
66	25	20990	951597,1747015355	0,03644155092592593	12720,028912009346	12482,220730666539
67	25	20157	3502210,1099569523	0,03499594907407408	12864,244865518476	12444,825033044859
68	25	20515	1432237,5025910686	0,03561689814814815	12674,207694760467	12431,624621305216
69	25	16137	4272572,808596447	0,028015625	12777,516342358047	12399,836076208318
70	25	16862	2472628,1274075047	0,029274305555555557	12651,582963098697	12372,536277413761
71	25	18140	855544,9484210956	0,03149305555555556	12541,946693730462	12357,951100982546
72	25	18572	2071255,1583880123	0,03224363425925926	12616,896982691185	12317,287991940446
73	25	19273	2486335,555818021	0,03346064814814815	12621,684146502552	12268,380459413564
74	25	19975	3566393,863616197	0,03467939814814815	12570,642699896818	12242,473101173973
75	25	17545	2372899,3223296185	0,030460069444444446	12473,275559116237	12212,697159541514
76	25	18790	5246300,6324052615	0,032622106481481485	12599,888934358043	12195,639290723188
77	25	17139	1901993,3126811895	0,02975636574074074	12452,496000786728	12181,228541504015
78	25	16056	2127300,230963494	0,02787615740740741	12440,785119591936	12136,304592022105
79	25	16888	1953861,4483678497	0,02932002314814815	12359,835821953942	12084,415990495816
80	25	16954	4520784,675203663	0,029435185185185186	12464,646286870184	12054,389501418851
81	25	15787	1836026,1881954486	0,027407986111111112	12323,868201426509	12009,329713861172
82	25	18440	3314807,3848532815	0,0320150462962963	12306,958206643814	11960,390878343072
83	25	19698	2180691,7358435774	0,03419791666666667	12226,341870049726	11960,390878343072
84	25	16447	1605748,3973247928	0,028553819444444444	12219,568846773103	11941,390892597017
85	25	16175	1739460,708141721	0,028082175925925924	12173,764992489594	11927,91930330341
86	25	17598	859167,4473541491	0,030553240740740742	12107,866491147577	11910,908523059874
87	25	16070	1353528,228034699	0,02789930555555556	12161,458714871844	11889,12961632386
88	25	16326	3446776,8840096723	0,02834375	12191,600285329534	11838,18360320564
89	25	17220	1708684,5552982476	0,02989699074074074	12073,32606664633	11813,669080661863
90	25	15546	2015329,399128573	0,026990162037037038	12074,643643139161	11782,71234741874
91	25	16583	1370411,7252564225	0,028789930555555555	12002,383585371628	11772,751942617659
92	25	14678	2295746,848545773	0,025483796296296296	12024,642287924571	11748,372798986022
93	25	15901	2683081,17313466	0,027607060185185186	11963,703820914789	11725,6720732404
94	25	15630	1480826,1051906508	0,02713599537037037	11894,863243559326	11687,431441086317
95	25	14831	1913264,6252002383	0,02574826388888889	11971,16568031299	11677,15863292444
96	25	15283	5946897,895434227	0,026534143518518516	12002,31017479101	11646,783287591954
97	25	15190	3262688,903388068	0,026372685185185183	11960,780567897453	11641,029098410763
98	25	16515	2118144,8216104093	0,028672453703703703	11882,927534483277	11612,845569774696
99	25	19524	7252908,766868621	0,03389583333333334	12064,390852920415	11598,308843793066
100	25	19272	767291,9993898998	0,03345833333333333	11771,632131897806	11553,752526073893
101	25	18261	3657932,008040635	0,031703125	11877,727732510944	11520,99445125952
102	25	18763	1815794,81884732	0,03257523148148148	11807,080505870284	11507,346351959584
103	25	13264	1525921,8316962998	0,023027777777777775	11724,865987712636	11484,64297358571
104	25	14580	2257588,942150688	0,025312499999999998	11780,288657319825	11473,394820974107
105	25	15485	4644792,91344935	0,02688425925925926	11820,17423688271	11454,835220260366
106	25	16957	2430405,432912031	0,029439814814814818	11745,006513690629	11441,8171672229
107	25	15197	1268492,9962852418	0,026383680555555553	11669,705896641275	11441,278075368902
108	25	16284	1801639,5916129805	0,028271412037037036	11690,62900827977	11422,361792441274
109	25	15769	1968960,3971649755	0,02737789351851852	11631,664655847422	11414,763932670683
110	25	14748	1732754,3962420681	0,025604745370370368	11629,769754352783	11395,717762927326
111	25	13258	2103426,14002209	0,02301851851851852	11626,71102817126	11377,519808736368
112	25	13008	2833669,8218108565	0,022584490740740742	11616,383973386182	11358,25822900643
113	25	13939	1708811,1817803893	0,024199652777777775	11534,749563863823	11332,402235476882
114	25	16294	1218216,12179602	0,028288194444444442	11516,293408060998	11324,237745506412
115	25	15478	2766053,6436072737	0,026871527777777775	11582,743859014552	11307,91316908839
116	25	13922	1834756,5631194382	0,024170717592592594	11516,19735386828	11293,899662036762
117	25	15884	3083787,4942338783	0,027577546296296298	11539,17168587135	11276,22814811069
118	25	17187	2286572,1496537826	0,029839699074074074	11512,12896012981	11259,636505155786
119	25	13686	735179,1575335577	0,02376041666666667	11443,157006747506	11254,194886093794
120	25	14345	3887155,8362875334	0,024905671296296297	11544,070513719933	11238,228337447143
121	25	14744	644726,7333199237	0,025597800925925923	11398,438170223673	11221,287764366176
122	25	12528	2136158,705024268	0,021750578703703703	11417,468920039775	11207,69009178105
123	25	12994	487186,73184099677	0,02255902777777778	11352,638086280056	11201,770091093233
124	25	13400	2129747,3932490144	0,023264467592592594	11428,887975858399	11198,958612646804
125	25	13527	1423997,1645146857	0,023485532407407406	11414,79571011169	11192,253955382037
126	25	14090	4623840,250765275	0,02446238425925926	11553,07460530272	11177,215526904454
127	25	14820	1349754,1604595194	0,02572974537037037	11395,96710058956	11167,316135552499
128	25	12002	1081029,7385549909	0,020837384259259257	11338,882099933253	11142,42281345032
129	25	13193	2197158,8495281516	0,0229056712962963	11342,271748540485	11136,204086944068
130	25	11797	2918297,537574246	0,020482060185185183	11336,546655212098	11108,684426666345
131	25	12282	1520950,9088933654	0,021322916666666667	11319,51725089344	11099,510612764972
132	25	12472	635518,393166622	0,021652777777777774	11235,529406978132	11098,340558508571
133	25	12052	1057546,1176142574	0,02092476851851852	11273,752889460115	11081,728078750251
134	25	12760	362187,5214845044	0,022153935185185186	11198,542995705377	11049,037154451893
135	25	12668	1389132,2903853168	0,021994212962962962	11280,468143703498	11019,05275688167
136	25	12711	2372087,348341407	0,022068287037037036	11233,117256707656	10990,954676813157
137	25	13562	1726947,4465761576	0,023546296296296298	11165,525826044672	10958,393257599606
138	25	15100	678707,6027397736	0,026216435185185183	11109,122738570966	10938,329459186427
139	25	15254	1587814,2448616934	0,026482638888888892	11186,863594046234	10936,185255964812
140	25	12790	1828566,283386797	0,022205439814814817	11134,96432025278	10930,541478428093
141	25	9739	971157,0999363925	0,016908564814814814	11060,56934848485	10921,654158872961
142	25	12786	1386438,5568966307	0,022197916666666664	11097,816458949312	10907,18280018888
143	25	12502	2030560,597901051	0,021704861111111112	11078,95067578974	10901,619524942884
144	25	10319	1624049,1644360602	0,017914930555555555	11054,126094286918	10884,468618983856
145	25	11550	659991,9391946207	0,020052083333333335	11032,679416744157	10855,631127785722
146	25	11192	480899,3395894224	0,01943113425925926	10976,591873811418	10842,58947080245
147	25	10813	1424612,336333994	0,018773726851851854	11010,325476189966	10832,863398574535
148	25	11600	845738,2530492923	0,02013946759259259	10981,37325315493	10798,226463147934
149	25	12681	2672914,2789550307	0,022015625	11022,133093132697	10772,671534664058
150	25	11589	809481,8323130541	0,020119791666666668	10921,651943122992	10770,13328260527
151	25	12399	4124270,9448441993	0,02152662037037037	10983,968102838307	10724,979841028777
152	25	11756	1128761,5943575427	0,020410300925925925	10895,92156735874	10694,878844401852
153	25	11663	1903761,1954649584	0,020248842592592593	10885,76324922975	10679,89073792688
154	25	11296	2519370,3311290373	0,01961226851851852	10904,210365494057	10666,07268606298
155	25	12377	2193378,7719345544	0,02148784722222222	10844,071208717609	10659,261400587928
156	25	11843	1568209,0467847602	0,02056076388888889	10834,949233111845	10644,436870463402
157	25	12389	2783786,9312717305	0,02150925925925926	10890,969619214238	10633,602373677493
158	25	12936	1870676,369150525	0,02245833333333333	10844,224621182979	10630,757690585526
159	25	12216	1509267,9944794376	0,021208333333333333	10763,001943848767	10598,12526262081
160	25	11113	874606,6894559086	0,019293402777777777	10752,272170611266	10580,412060438344
161	25	11533	773469,7768087349	0,020022569444444447	10718,425465613594	10571,012904021874
162	25	10476	1116389,4714950111	0,018188657407407407	10744,501679839865	10565,338254066406
163	25	12590	2530098,6655148766	0,021857638888888888	10738,335896009106	10541,785426749586
164	25	12145	1343558,9500339536	0,021086226851851853	10750,250010753693	10531,859886242119
165	25	10899	936428,7997436919	0,018922453703703705	10694,277150334317	10528,943242975394
166	25	11606	1480220,8958485927	0,02014988425925926	10698,72667144957	10511,934216468546
167	25	10776	1807012,2997625917	0,018708912037037038	10741,096274973452	10509,20618009464
168	25	10634	918617,8216726198	0,018462384259259258	10652,698202333948	10503,53868380439
169	25	11425	1647886,1122873863	0,019835648148148147	10689,512892829212	10499,397754524061
170	25	12388	1617608,3809866367	0,021508101851851855	10682,363621149276	10463,747541533208
171	25	11161	1818209,6743021542	0,019376736111111112	10660,838862464758	10451,81396220279
172	25	12145	1447181,1560029055	0,021086226851851853	10642,790066576503	10445,476306488128
173	25	12500	1906831,0070753244	0,021702546296296296	10646,098195903074	10418,305548656377
174	25	11954	249699,69030425115	0,020754050925925926	10515,145937007454	10413,36463073801
175	25	8288	789923,0411464054	0,014390046296296297	10559,65302727363	10408,997473295529
176	25	7882	442902,8219106437	0,013684606481481482	10513,731830499812	10405,583253798088
177	25	7705	1290706,316169372	0,013377314814814814	10531,437687953525	10388,772058763787
178	25	8966	708835,9200853292	0,01556712962962963	10528,697294508684	10385,589230970678
179	25	8758	1339095,156650992	0,015205439814814814	10519,527344451864	10363,92397195992
180	25	9532	1167538,3603738414	0,01654861111111111	10513,663640464309	10355,804877965207
181	25	9100	1336913,4454720411	0,01579861111111111	10479,201284690476	10316,208784128241
182	25	9192	1001711,528359502	0,015958333333333335	10466,533363335917	10301,884034468474
183	25	9407	825626,5716382232	0,016332175925925927	10438,408368075186	10294,60883829363
184	25	9494	1116680,9151794934	0,0164837962962963	10431,60750771565	10281,683998579332
185	25	9281	739557,4828851894	0,016113425925925927	10425,353375830808	10274,133877624989
186	25	9326	2272818,547254196	0,01619212962962963	10424,297928883798	10264,775312124684
187	25	8782	370029,4396733278	0,015246527777777777	10351,20719432625	10251,540858090448
188	25	7923	590430,6923871832	0,013755787037037037	10384,201193000987	10236,342090048203
189	25	9088	707959,1054846648	0,015777777777777776	10359,605855662676	10228,442434314215
190	25	8999	1527402,3670250315	0,01562326388888889	10382,866218324365	10215,48868584764
191	25	8953	899085,2665700844	0,015543981481481483	10319,03255660075	10201,646315227825
192	25	9332	581716,5634612035	0,016202546296296295	10307,90787329945	10177,264209189276
193	25	9668	551762,708054654	0,01678587962962963	10307,822566338886	10155,990386208106
194	25	8178	747026,3969471254	0,01419849537037037	10279,267191162458	10139,237916474274
195	25	8171	5097303,878008349	0,014186342592592592	10345,531129210269	10122,36020927102
196	25	8064	2073908,0249777723	0,014001157407407407	10280,20084538748	10114,997740959154
197	25	8798	554661,4552684273	0,015275462962962963	10212,632991745259	10105,94535554306
198	25	9280	2435463,5531207235	0,016111689814814815	10261,320814034176	10096,371188660794
199	25	9860	483534,37958121655	0,017119212962962965	10205,576620735079	10066,77377842178
200	25	9709	914977,5055799684	0,016856481481481483	10203,807005097808	10046,420927118157
201	25	10097	1740615,435760319	0,017530671296296294	10203,841630425139	10036,126682021302
202	25	8466	633582,1887345227	0,014698495370370372	10129,403124902821	10027,380047583341
203	25	7993	568623,2555646714	0,013876736111111112	10131,321434069441	10016,322650446311
204	25	8199	1281266,6946008264	0,014235532407407407	10166,83690757001	10002,388381913248
205	25	8234	627265,9385056371	0,014295717592592593	10106,948707861819	9991,384901893103
206	25	7196	772374,7720367463	0,012494212962962964	10114,690061975876	9988,24691766712
207	25	7676	1699527,0872291562	0,013326388888888888	10151,954494257405	9974,529866759918
208	25	8085	417510,15718821454	0,014036458333333335	10069,807986428803	9970,867997649893
209	25	7577	577094,8265331361	0,013155092592592593	10087,266429886715	9952,509772395388
210	25	8880	581051,0582903218	0,015416666666666667	10060,528039997562	9946,53234103128
211	25	7371	549581,8815456025	0,012797453703703705	10051,30715371591	9942,495045512407
212	25	7662	2448194,614753922	0,013302083333333332	10086,575693512585	9927,379280161913
213	25	8923	594891,0709680367	0,015491898148148149	10046,705790730835	9918,797742764767
214	25	9998	1929581,654356281	0,017358217592592592	10145,041174072665	9903,568107662182
215	25	8697	1332042,0517416464	0,015099537037037036	10077,864174155746	9901,596832521172
216	25	8903	1152348,498598031	0,015457175925925925	10043,494874948856	9898,775884837189
217	25	7951	482301,94100703904	0,013803819444444443	10000,20871436926	9895,380524339149
218	25	9036	640979,7037737358	0,0156875	9989,413846727244	9888,614441545005
219	25	9986	1107620,530178035	0,017337384259259257	10036,870172684716	9887,388762236458
220	25	9333	1180645,1802133252	0,01620428240740741	10039,498398617076	9884,333143344425
221	25	8803	1722947,5218542803	0,015282986111111112	10031,237574413297	9878,006541150842
222	25	8973	1327621,8044239248	0,015579282407407408	10027,023109293064	9873,032865186151
223	25	9029	1351547,2098008215	0,015675347222222222	10012,263871228673	9870,22660264307
224	25	9764	748329,7616075184	0,016951388888888887	9994,593475979185	9865,705253679724
225	25	8838	756075,6986657659	0,015344328703703706	10000,149805916366	9862,538474666895
226	25	8923	2904853,9929709774	0,015491319444444445	10019,620667150095	9853,4277900323
227	25	8948	1364217,7553497003	0,015535300925925928	10012,575717210448	9851,051594805576
228	25	8991	329795,3441448775	0,015609375	9943,699534748439	9839,373054601765
229	25	10682	1143480,654146299	0,018545717592592593	10008,786287584779	9836,865556715433
230	25	9498	1118025,363776537	0,01649074074074074	9952,31883408009	9836,188556806623
231	25	9110	331731,75529831095	0,01581597222222222	9920,909799807501	9831,701197390765
232	25	8641	741434,5739899914	0,015002314814814816	9953,509775597546	9826,968838365274
233	25	8184	1839669,328552293	0,014208333333333331	9980,763980869604	9816,856904052142
234	25	8477	222822,00679241866	0,014717013888888889	9881,231729111214	9809,016401315826
235	25	8346	1634187,5789158584	0,014489583333333333	9968,212376980873	9807,459369702676
236	25	7255	565588,5987552378	0,012596064814814815	9933,112380466535	9800,477827215547
237	25	6812	1072654,590566927	0,011826967592592594	9924,472272074136	9795,208798609923
238	25	8480	1211777,135720087	0,01472337962962963	9917,597137531893	9784,523900174034
239	25	8403	654893,5192640536	0,014588541666666665	9936,738618774345	9767,659762233663
240	25	9880	2223727,943517073	0,017152777777777777	9953,483379251797	9752,322288801051
241	25	9138	1914185,0949217894	0,01586516203703704	9920,451759948512	9742,8228698813
242	25	7424	2417650,597647411	0,012890046296296295	9956,263938076592	9731,188984597176
243	25	7078	1159716,3916996324	0,01228877314814815	9859,66067371015	9724,011303950265
244	25	7390	1200414,6346819974	0,012829861111111111	9904,251086235427	9713,298735736294
245	25	7729	975861,1157733491	0,013418981481481481	9837,529203255932	9698,929846133331
246	25	8762	1332163,4553285881	0,015211805555555555	9883,089317350095	9673,674589039538
247	25	8587	1556120,1799095822	0,014908564814814817	9831,935320900391	9642,22545381602
248	25	8570	1551184,8506465906	0,014878472222222223	9822,513580521932	9634,558088895787
249	25	8655	1214412,231817932	0,015026041666666668	9800,212674759818	9622,168611277115
250	25	8502	1793452,7094999775	0,01476099537037037	9818,87308287703	9602,13263439568
251	25	9138	1881902,77201776	0,01586574074074074	9773,734757172488	9593,649614889511
252	25	8452	949819,4332830561	0,014674189814814815	9735,397858924038	9592,633255915105
253	25	8352	793732,4955920441	0,014501157407407407	9697,136029352854	9590,571399944982
254	25	8548	2337498,092534509	0,014840856481481481	9808,875193686203	9581,20302431639
255	25	7493	2091661,462748187	0,01300925925925926	9749,765716606935	9571,449138273223
256	25	8919	1184086,3436592577	0,015484375	9724,892296419981	9550,505572842732
257	25	8661	424500,08263350494	0,015037037037037038	9669,757153837863	9542,740868943558
258	25	7440	1551838,6413674047	0,012917824074074075	9685,372228776883	9537,768564841792
259	25	7700	643012,7966353433	0,013368634259259259	9642,190165388369	9530,74664987063
260	25	8995	2728615,5044858786	0,015617476851851853	9716,405717412868	9529,258381140857
261	25	10016	480485,61627378507	0,017390046296296296	9644,335722775186	9525,130374697936
262	25	9971	2242435,2454093844	0,017311921296296297	9718,840730612383	9499,46660814453
263	25	9307	666978,9247711549	0,016159143518518517	9660,046970772419	9493,184947979566
264	25	8682	1116233,7987717257	0,015072916666666667	9623,465579373411	9485,60630402998
265	25	8429	767749,6371296253	0,014634259259259258	9603,547040652296	9425,706370298392
266	25	7996	678544,0879598466	0,013883101851851853	9579,490382045047	9420,98808849853
267	25	6680	1084001,0695172471	0,011597222222222222	9577,709011637899	9418,141415255517
268	25	6999	1697380,1075834054	0,012152199074074076	9623,073530717433	9416,67177923381
269	25	8251	1432917,9690378734	0,014325810185185186	9584,874305396916	9405,755135902346
270	25	7718	1241256,7296677604	0,013400462962962961	9572,564844062434	9394,317732834099
271	25	8546	780615,4077832791	0,01483738425925926	9520,522625620313	9389,166763890282
272	25	8287	1202637,8486988358	0,01438773148148148	9562,637935307037	9388,913807639596
273	25	8156	1084679,9329719327	0,014159722222222221	9521,851506557061	9385,472633909927
274	25	7724	1552908,640944019	0,013409722222222224	9563,332735137563	9384,727088503254
275	25	6806	2368416,4013367794	0,011816550925925923	9551,783972610516	9370,519543054797
276	25	7765	1326787,6543519783	0,013481481481481483	9549,710198684677	9355,678187369458
277	25	7432	1994224,9902157504	0,012902777777777777	9543,800550614615	9354,693024513841
278	25	8199	466499,4679671096	0,014234953703703706	9464,661054587576	9351,216593502466
279	25	8858	1018744,0762374211	0,01537962962962963	9489,193407362274	9341,824604117357
280	25	8946	721620,4925567451	0,015531249999999998	9458,753729539734	9338,008484661623
281	25	8129	663590,1848354369	0,014113425925925925	9472,6783227994	9328,534576630198
282	25	7611	2363882,077276375	0,013214120370370369	9507,11014135289	9327,103813038952
283	25	7774	546204,4589118765	0,013497685185185184	9434,087868928522	9317,874939976551
284	25	8484	1911714,8560242106	0,014729166666666666	9491,625466118574	9305,08035505694
285	25	9223	916252,4226179812	0,016013310185185186	9453,31860573784	9304,572564425327
286	25	8236	1270943,587678503	0,014299768518518519	9475,593324352792	9303,471895457076
287	25	8840	1927367,45253026	0,015347800925925926	9485,621069540754	9293,675253421154
288	25	8560	1321777,341060437	0,014861689814814815	9446,76053090211	9288,359657020561
289	25	9203	712542,2218730602	0,01597800925925926	9409,926326964096	9287,287433024207
290	25	9938	1055160,0854913958	0,017254050925925923	9437,524447006146	9277,65930482254
291	25	8313	1072924,198032664	0,014433449074074074	9411,19529882504	9273,936179391016
292	25	7754	869156,6336451188	0,013462962962962963	9419,40317267549	9264,41352276859
293	25	9492	3826366,2523419554	0,016479745370370374	9434,721769967473	9256,575139887398
294	25	9386	2069883,3188009467	0,0162962962962963	9461,826042643377	9252,16619711052
295	25	7704	634233,497790167	0,013375578703703704	9376,280894174648	9246,597815274084
296	25	7218	1023258,5137770632	0,012531828703703703	9393,719195036343	9239,948347008989
297	25	8547	533801,8105581786	0,014839699074074073	9365,446947312244	9234,47324182064
298	25	9002	5128215,31057325	0,01562962962962963	9451,364882391617	9226,750599859703
299	25	9880	612680,2571237589	0,017152777777777777	9361,831437361376	9225,280820339021
300	25	8483	1239493,1827336017	0,01472858796296296	9392,87971742125	9218,892154209678
301	25	8363	623104,4216667678	0,014519097222222221	9339,429834438311	9216,247075097928
302	25	8358	2458706,9735898995	0,014510995370370372	9433,853022018417	9198,562199294209
303	25	8868	2159220,766636513	0,015395833333333333	9391,738606897256	9192,165260870866
304	25	8199	1395661,4559690722	0,014235532407407409	9360,986832425273	9176,473030684707
305	25	8441	501866,89747540565	0,014654513888888889	9315,359313263496	9176,473030684707
306	25	6704	1580684,8858319048	0,011638888888888888	9398,383354374477	9174,321737809923
307	25	7318	1394807,1327341723	0,012705439814814817	9293,44771589929	9169,975865890105
308	25	7613	1750718,852949225	0,013217592592592593	9342,395223070032	9161,70569272866
309	25	8529	698927,8333668268	0,014807870370370369	9286,556953988735	9147,215147468107
310	25	8744	4093939,9546971656	0,015181712962962965	9352,299843643195	9140,957952724342
311	25	7797	469804,76601605903	0,013536458333333334	9248,394853615742	9139,786858428439
312	25	6622	1702450,6627702573	0,011497106481481481	9341,429575593813	9129,750369783622
313	25	7579	333520,8219390832	0,013158564814814816	9221,838562064093	9121,031523471022
314	25	6833	1067414,575566878	0,011863425925925925	9280,924762895927	9118,729776763043
315	25	6852	2488833,9588095522	0,011896990740740741	9289,934323114283	9101,839144819272
316	25	7736	582036,0591492257	0,013430555555555555	9215,35360589325	9099,386786373696
317	25	8653	788476,9968099897	0,015023148148148147	9235,74629832923	9093,914174420837
318	25	8575	557512,6773060551	0,014887152777777779	9219,906882738469	9092,072644068785
319	25	7344	733925,034698498	0,01275	9228,604758545596	9090,615353194577
320	25	6789	977500,3742484666	0,01178761574074074	9237,664264063967	9072,797191518046
321	25	7846	669877,6856655942	0,013622106481481482	9197,070215738791	9066,787172119446
322	25	7914	1850259,3486489486	0,01374074074074074	9257,718368121159	9063,396005879264
323	25	8636	1005067,2740100463	0,014994212962962961	9206,95313806525	9042,546484553906
324	25	8883	735380,0354727069	0,015422453703703704	9185,162973654156	9041,161394788041
325	25	7798	407796,41656198417	0,013539351851851853	9138,142211384766	9031,892136659164
326	25	8028	690782,8318562325	0,013938078703703704	9150,452922160244	9020,878993805918
327	25	8290	2553903,9734668876	0,014393518518518519	9206,892691633338	9008,559117047684
328	25	9367	1217039,6734108992	0,016263310185185186	9173,706595053189	8999,620316787612
329	25	8178	803748,3648758592	0,014197916666666666	9148,060328910187	8998,151145163965
330	25	9095	806899,9142975854	0,015789930555555557	9143,847738063096	8984,04272249743
331	25	10211	897816,1924940007	0,01772800925925926	9143,08085823839	8973,405059728077
332	25	8140	1473824,5036897035	0,014133101851851853	9100,697956114846	8967,896473186274
333	25	7693	465429,84485384816	0,013357060185185185	9082,510953660585	8961,43969751515
334	25	7047	1127026,8919032842	0,012234953703703704	9119,817109315003	8953,903003709858
335	25	7692	1230846,1071609964	0,013355324074074073	9126,681403264722	8946,147688833145
336	25	7965	805000,1624676451	0,013829282407407406	9072,272777350774	8946,147688833145
337	25	7401	257474,6251561119	0,012850115740740742	9051,884077731616	8945,2478007376
338	25	6570	490528,19478480524	0,011407407407407408	9053,836063176444	8940,470850847008
339	25	7163	2433257,443122029	0,012435763888888889	9109,539621802245	8935,079016628679
340	25	8420	1126957,839807055	0,01461863425925926	9090,896096672932	8909,432167655332
341	25	8611	1140047,1112429772	0,014949652777777779	9086,958864571017	8898,905258259018
342	25	8089	4300963,890110404	0,014043402777777778	9136,831539305467	8893,254104032421
343	25	7841	353512,24788867054	0,013612847222222222	8983,125127435962	8879,0330724402
344	25	7534	672581,278755203	0,01307986111111111	9012,299703126924	8848,597761155213
