Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1355	25	1673	721211,9097297721	0,0029056712962962964	6227,631674470583	6141,800856571241
1356	25	1934	632938,1091939938	0,0033582175925925928	6226,291146445209	6141,156493946323
1357	25	1903	2578518,900226574	0,0033038194444444443	6237,522697741326	6140,630453703024
1358	25	1861	317574,62659976695	0,0032309027777777783	6191,669729759223	6139,722786853007
1359	24	1727	3,837283287367954E7	0,002998263888888889	6389,35946673484	6139,145899175731
1360	25	1713	1062963,479270012	0,0029751157407407404	6240,8387081844785	6137,488710004862
1361	25	1894	2054465,2366689278	0,0032881944444444443	6267,086123724356	6136,638964664274
1362	25	1967	2255489,4071914325	0,0034160879629629632	6271,854839588669	6135,1933073659175
1363	24	1925	1244801,967109549	0,0033425925925925928	6240,043961582543	6133,907299712894
1364	25	2160	1697452,0587333739	0,003751157407407408	6257,419693735809	6130,293881991257
1365	24	2009	499352,52696144016	0,003488425925925926	6204,852938203573	6130,223730312675
1366	25	1728	1137537,5802334293	0,0030005787037037037	6211,61346391492	6130,090169049789
1367	25	1599	1363361,134026264	0,0027766203703703703	6230,102533986439	6127,2080298287865
1368	25	1597	371315,5840810289	0,002773726851851852	6208,1281066396805	6125,468997380893
1369	25	1834	1238460,0830945277	0,0031851851851851854	6214,515491524292	6123,093486556204
1370	24	1641	2310465,7513854005	0,0028489583333333336	6209,7401657229675	6123,085822700813
1371	25	1452	990038,8249961664	0,0025208333333333333	6216,229552009326	6122,766518574058
1372	24	1692	1184702,6004015938	0,0029380787037037036	6222,803728263799	6122,3974464017765
1373	25	1716	2901318,616785962	0,0029797453703703704	6203,517967141127	6121,912257940642
1374	24	1428	365139,7566377747	0,002480324074074074	6184,6854406366365	6121,859908130581
1375	25	1702	1805533,4778896917	0,0029548611111111112	6219,08722856935	6121,1264350780775
1376	24	1861	63148,95406135259	0,003232060185185185	6151,083280369461	6120,850859440448
1377	25	1763	214333,3060354044	0,003060763888888889	6180,2770867554245	6119,972883185864
1378	25	1688	180173,69981199494	0,0029305555555555556	6170,567857207876	6119,473175218877
1379	25	1452	3061839,5417309664	0,002521990740740741	6261,311616770806	6119,330594856954
1380	25	1701	3164325,8263726435	0,0029537037037037036	6268,750653676368	6116,3321049028555
1381	25	1758	314992,9712076805	0,0030526620370370365	6165,936489160657	6115,026738970173
1382	25	1516	2417844,4381055697	0,002631944444444445	6243,772341621133	6114,427528784979
1383	24	1656	2260513,9797652797	0,0028750000000000004	6217,71463311417	6113,4791657165615
1384	25	1819	1306113,8394085972	0,0031579861111111114	6215,005207190072	6111,298392947152
1385	25	1646	2741971,046247724	0,0028576388888888887	6251,18106279211	6107,791161689999
1386	25	2121	1382967,226581747	0,0036828703703703706	6206,873902468868	6107,459831680727
1387	25	1928	2621752,367765295	0,00334837962962963	6229,275276322126	6107,059925330999
1388	25	2159	280431,5894621606	0,0037494212962962963	6170,477889873182	6106,092020764915
1389	25	1841	1393149,6861666744	0,003196759259259259	6203,315021505238	6103,012155848203
1390	25	1784	1516875,132625197	0,003097800925925926	6214,626051104112	6102,4339293491075
1391	25	1645	562034,9504262711	0,002855902777777778	6173,822580672572	6100,11557620789
1392	25	1502	961489,9695884114	0,0026082175925925925	6190,297550808726	6099,594697144032
1393	24	1489	272903,8299076433	0,002585069444444444	6160,930971445727	6099,26406566833
1394	25	1636	372694,3014604233	0,002840856481481481	6153,02384987767	6098,866287712845
1395	25	1544	375678,3049437169	0,0026817129629629634	6170,679211083548	6098,540944815616
1396	25	1572	702289,9557537012	0,0027297453703703707	6166,402063964149	6097,478030109897
1397	25	1460	501721,8126110321	0,0025358796296296297	6177,161422006385	6096,738370432354
1398	24	1837	730291,6784970291	0,003189814814814815	6182,438122787887	6096,520023005604
1399	25	1868	305745,67825717025	0,003243055555555556	6157,0812628848025	6096,177670862424
1400	25	1797	247094,20845695198	0,0031203703703703706	6147,769732124571	6096,07081579795
1401	24	1663	1780048,9401517815	0,002887152777777778	6200,705804481854	6095,329972948132
1402	25	1662	4392741,780656928	0,0028859953703703704	6241,52500731224	6094,847579744225
1403	25	2037	2517736,088769452	0,003537037037037037	6221,884107287554	6094,055694107548
1404	25	1913	786040,7763146799	0,003321180555555556	6176,1013853943105	6093,193997845897
1405	24	1912	5724425,237680894	0,0033200231481481483	6229,094295974915	6092,403444514224
1406	24	1690	407650,127541922	0,002934606481481481	6160,47492687722	6092,258245422535
1407	25	1860	863383,4176034016	0,0032291666666666666	6191,3387224387325	6091,359129841702
1408	25	2130	1145866,198992223	0,003699074074074074	6211,181121859579	6090,88382432341
1409	25	1956	290337,14437683154	0,0033958333333333327	6153,085602063219	6090,3219847586615
1410	24	1817	2159253,331388601	0,0031556712962962966	6206,600255650578	6087,479999804903
1411	25	1588	1204510,2492703414	0,002758101851851852	6224,510898407902	6087,083215715388
1412	24	1680	1676662,5276648302	0,002916666666666667	6174,352133028039	6086,790288684587
1413	25	1803	538549,7704357164	0,0031302083333333334	6163,153257244646	6086,723381829918
1414	25	1520	2907358,1050676308	0,0026388888888888885	6193,870633329177	6086,113030883435
1415	25	1930	707593,0449085635	0,003351851851851852	6189,261117506555	6084,491617714836
1416	25	2057	615241,1246316306	0,0035717592592592593	6153,5941842057355	6084,358268550818
1417	25	1698	3224820,413365535	0,0029484953703703704	6229,597264996788	6084,3497580388475
1418	24	1722	804660,1531060751	0,0029901620370370373	6188,102798897536	6083,822374218875
1419	25	1759	2969848,5116066406	0,003054398148148148	6242,866021420666	6083,684883230167
1420	25	1649	2356240,5750082866	0,002862847222222223	6162,62232074017	6082,283954445466
1421	25	1656	7284969,858880859	0,0028750000000000004	6270,674572156517	6082,041803997253
1422	25	1839	1230905,9113915903	0,0031938657407407406	6200,7186268298565	6081,281303551953
1423	25	2005	2414296,3707571146	0,0034814814814814817	6217,699926167678	6078,297220340127
1424	25	1958	3579947,186263712	0,003399305555555556	6200,960117078627	6078,049450771999
1425	24	1936	545248,3092096812	0,003361689814814815	6159,928212418029	6076,234049332554
1426	24	1716	953693,1479951775	0,002980324074074074	6163,945870883628	6075,893550522299
1427	25	1458	3432532,858007677	0,0025324074074074073	6196,601572063122	6075,736321482054
1428	25	1679	1483927,219002366	0,0029160879629629628	6199,117498891656	6073,820285291473
1429	25	1733	1148812,87941981	0,003009259259259259	6169,245191927258	6073,8033578484565
1430	25	1488	529974,9379977293	0,0025833333333333333	6151,5776773494	6073,59816087978
1431	25	1598	1126226,1472639912	0,0027754629629629626	6148,30561761057	6073,3593868901735
1432	25	1584	1952613,9072319034	0,0027500000000000003	6193,865085193168	6072,214025325859
1433	25	1831	506104,4911590037	0,003178819444444444	6155,45327665137	6066,224783540769
1434	24	1549	1261222,6776464814	0,002689236111111111	6153,83652228482	6066,19883166313
1435	25	1679	1179600,0992854403	0,0029155092592592596	6151,868098604918	6066,055432567507
1436	25	1589	4647532,1901233075	0,0027592592592592595	6214,345050728825	6065,082469550584
1437	25	1710	819207,4882892525	0,0029687499999999996	6145,562358564132	6064,944724169868
1438	25	1652	2531983,4576606825	0,0028686342592592596	6154,526247432542	6064,467168721097
1439	25	1698	3600045,2732641757	0,0029479166666666664	6186,626926675173	6063,033482133443
1440	25	1976	2344555,099317992	0,003431712962962963	6161,088402784796	6062,566613981194
1441	24	1630	9758963,718848357	0,0028310185185185187	6233,874909725241	6062,540662735063
1442	25	1612	5659968,998319414	0,0027991898148148147	6223,619838043546	6061,142102773934
1443	25	1791	1380705,2378990178	0,0031099537037037038	6197,549338700731	6060,639873196754
1444	24	1794	615328,6190451924	0,0031145833333333334	6151,1185043085525	6060,379908190426
1445	25	1974	882322,6701920122	0,003428240740740741	6158,650515308297	6059,293191357013
1446	25	2239	962263,178528838	0,0038877314814814816	6148,268608543921	6057,6940010389035
1447	25	2077	4252051,9416565215	0,0036064814814814813	6235,859453771692	6056,68304073422
1448	25	1416	304802,801515961	0,002458333333333333	6115,105874276146	6056,68304073422
1449	25	1175	920603,277818953	0,0020405092592592593	6148,617942969347	6056,556986159761
1450	25	1510	3383290,532007866	0,002622685185185185	6219,4421164501355	6056,505171124057
1451	25	1457	399336,5177979714	0,0025300925925925925	6119,033833830576	6055,298785899929
1452	25	1690	3334139,2408499736	0,002935185185185185	6201,1876027843	6055,118934631799
1453	25	1450	384200,5826675605	0,002517939814814815	6124,86517581866	6054,595585137101
1454	24	1700	643553,5957289083	0,002951967592592593	6129,893956522673	6053,415942755065
1455	25	1594	6327692,513860904	0,0027679398148148147	6214,555382519556	6053,3801078576025
1456	25	1639	1852475,6397466746	0,002845486111111111	6136,075592561579	6053,233977241748
1457	25	1630	434787,18149325653	0,0028304398148148147	6123,994165115991	6053,145079906837
1458	25	1510	2839684,632335203	0,0026221064814814818	6157,37413217958	6052,841303348331
1459	25	1433	1369831,1507533554	0,0024878472222222225	6172,0023674067415	6052,231824995314
1460	25	1608	3803979,079487273	0,0027922453703703703	6160,064797022024	6051,810871635876
1461	25	1664	309763,04535331234	0,0028888888888888888	6111,938546921975	6051,322461626911
1462	25	1686	2490544,8023964968	0,002927083333333333	6132,739248745825	6050,775904486499
1463	25	2044	439772,65117177094	0,003549768518518518	6123,1646957002295	6050,1756317638965
1464	25	1831	1945955,3551387843	0,0031788194444444446	6151,237358972691	6049,862814046278
1465	25	1696	7714808,844365028	0,002945601851851852	6197,392326322031	6049,600315057954
1466	25	1678	120783,7015605562	0,002913773148148148	6092,741510443003	6049,567831755208
1467	25	1565	665419,830749459	0,002717592592592592	6123,738889828143	6049,200633747041
1468	25	1752	448841,3623984067	0,003042824074074074	6129,8987976739045	6049,13526042475
1469	25	1666	1624157,9067454552	0,002892939814814815	6161,804864644678	6049,12922756167
1470	24	1380	1885960,7701404758	0,0023969907407407408	6189,2903400049645	6048,558468724332
1471	25	1594	519608,8813685882	0,0027685185185185187	6139,85691774968	6047,257289504397
1472	25	1591	3212261,9932901035	0,002763310185185185	6178,687039132422	6046,262291947084
1473	25	1511	1165562,7743982072	0,002623842592592593	6139,826683890741	6046,090493546931
1474	24	1551	2172784,0087875784	0,002693287037037037	6161,327468224037	6045,727752414394
1475	25	1790	1442372,3805489019	0,0031087962962962966	6154,077512167991	6045,6744924407
1476	25	2027	1221656,8101896474	0,003519675925925926	6131,639731536035	6029,964961370441
1477	25	1990	2,0263258548835333E7	0,0034548611111111112	6272,155167516485	6029,261753044996
1478	25	1801	1110577,6458444374	0,003127314814814815	6129,061411209631	6029,092924233521
1479	24	1524	2013279,6411657871	0,0026458333333333334	6142,0456696512165	6028,218550674511
1480	25	1681	3518290,063553303	0,002918981481481481	6190,634811458417	6026,770257642586
1481	25	1476	2591132,9803937958	0,002563078703703704	6155,57323870693	6025,595004282471
1482	25	1728	284948,99522734265	0,0030011574074074072	6084,66909551906	6025,53613581704
1483	25	1536	1549647,5362141877	0,0026666666666666666	6146,230181575517	6025,242049909512
1484	25	1484	836975,3356258072	0,0025769675925925925	6103,593009686639	6025,133288112411
1485	25	1308	3110479,685435048	0,0022719907407407407	6138,920255783733	6022,339651856611
1486	25	1531	2158212,528809421	0,002658564814814815	6102,023871255715	6020,058277641402
1487	25	1607	760036,3200879305	0,0027905092592592595	6107,276102150959	6019,5856357095545
1488	25	1665	733566,833278861	0,002891782407407407	6091,680919207493	6019,189672412481
1489	25	1673	675460,0345859238	0,0029045138888888888	6105,450129713366	6019,08182684893
1490	25	1775	1927343,5141137212	0,003081597222222222	6141,350229469562	6018,109361621285
1491	24	1624	242096,12929434874	0,0028194444444444443	6080,5377146246	6018,101706660946
1492	25	1818	710423,1379557705	0,0031562499999999998	6110,489282057862	6017,278655519938
1493	25	1956	3912686,363260322	0,003396990740740741	6146,822828578971	6015,982347712902
1494	25	1893	267053,43944849446	0,0032870370370370367	6077,850315508895	6015,964378255138
1495	24	1557	3574454,5765906703	0,0027031249999999994	6118,21724069719	6015,817658015837
1496	25	1504	3219064,3651208207	0,0026122685185185185	6162,58071728817	6014,963924085725
1497	24	1585	6480655,671363176	0,002751736111111111	6158,819213639588	6014,915265849304
1498	25	1537	1169057,5498904793	0,002669560185185185	6121,551566007977	6013,171990411047
1499	25	1711	180185,73078685382	0,002971064814814815	6062,306309461742	6012,605780224636
1500	25	2076	2593512,809292583	0,0036047453703703706	6138,785561769003	6012,335611014896
1501	25	1956	607665,776585901	0,0033958333333333336	6091,842954150749	6011,206410805239
1502	25	1945	1270697,0817226418	0,003376736111111111	6154,191550476516	6011,051189060433
1503	25	1760	4537519,463173237	0,0030561342592592597	6138,157445727946	6010,14248963939
1504	25	1632	5171034,759123415	0,0028333333333333335	6121,941755856562	6009,9296366077615
1505	25	1508	301737,3364714646	0,0026180555555555553	6077,791079535534	6009,9296366077615
1506	25	1325	153003,62826564963	0,0023009259259259263	6051,645844593004	6008,505691657291
1507	25	1681	3150889,0652150065	0,002918981481481482	6159,472750944979	6007,918663108404
1508	24	1706	925587,9112335196	0,0029618055555555556	6083,894269609187	6007,239406860502
1509	25	2160	4984344,848719218	0,003750578703703704	6163,48849239926	6006,850300754446
1510	25	2137	5321911,983444694	0,0037106481481481482	6131,7697886859	6006,108020793326
1511	25	1832	318060,8836000887	0,003180555555555556	6066,851858951653	6005,92754990738
1512	25	1729	1,7005645963661734E7	0,003002314814814815	6215,993259783846	6004,766560292294
1513	25	1620	999376,8209548389	0,0028125000000000003	6091,607314260643	6003,77745556008
1514	25	1584	859989,8600995335	0,002751157407407407	6083,308306174545	6002,731512872953
1515	25	1688	1,5009172172143409E7	0,0029311342592592596	6193,653362249782	6002,015209066541
1516	25	1738	1333915,750730086	0,0030173611111111113	6083,694262684784	6001,215296062822
1517	25	1651	931595,7091314864	0,002866898148148148	6096,929985036801	6000,900232743096
1518	25	1936	1,1900266227295943E7	0,0033622685185185183	6203,816243695243	5999,832254668788
1519	25	2067	586279,0060418874	0,003588541666666667	6076,077663983084	5998,823055279926
1520	25	1675	3029568,9870892134	0,002907986111111111	6142,090289514231	5998,603392413289
1521	24	1478	59937,182986385276	0,0025671296296296297	6031,384314885775	5998,272610191006
1522	25	1665	309839,512456392	0,0028917824074074076	6062,155839895216	5992,901478612934
1523	25	1850	384510,8232174339	0,0032129629629629626	6080,111534823557	5991,499614413017
1524	25	1492	291578,8461765068	0,0025908564814814817	6068,482154086848	5990,907134699803
1525	25	1797	1991156,9041494578	0,0031197916666666665	6086,587138658068	5988,716160988789
1526	25	1986	5468826,668270749	0,003447916666666667	6161,089168373369	5987,4593197433605
1527	25	1789	1,4085781871835247E7	0,003107060185185185	6147,6133533827115	5985,400191979082
1528	25	1708	2865941,833203087	0,002965856481481481	6122,533063060517	5984,83308881229
1529	25	1619	1252333,8479168743	0,0028113425925925927	6116,963030969953	5984,213014025819
1530	25	1974	2962609,52911444	0,003428240740740741	6138,97966053485	5983,069876345312
1531	25	1947	4742703,726494638	0,0033807870370370367	6128,085545428912	5982,454685240921
1532	25	1927	2695408,815913999	0,0033466435185185183	6081,635901343758	5982,367938539552
1533	25	1840	634533,1428441672	0,0031950231481481482	6057,167645590273	5981,984333512114
1534	25	1724	4516202,366022476	0,002993634259259259	6103,914644610784	5980,667794951198
1535	25	1896	550176,8644872912	0,0032922453703703703	6064,657887888345	5980,2391141714825
1536	25	1967	2093508,2478862933	0,003415509259259259	6096,6829992530875	5978,635884317281
1537	25	1837	5742592,248755339	0,003190393518518518	6167,141922011037	5978,346085281475
1538	25	1692	309121,3678851037	0,0029380787037037036	6033,255678474787	5976,326162669452
1539	25	1989	1920813,633047487	0,003454282407407407	6111,862357236594	5975,927997264856
1540	25	1542	1463088,0382614068	0,00267824074074074	6090,859372564017	5975,29295711533
1541	25	1809	2716688,182647932	0,0031412037037037038	6091,937649860254	5975,162848179486
1542	25	1531	1035416,0252501062	0,002657986111111111	6056,115425902458	5974,070673825656
1543	25	1349	510656,5340058319	0,0023420138888888887	6032,123289617433	5973,644392609992
1544	25	1347	483493,3476970932	0,0023385416666666663	6055,86709013487	5972,75961030956
1545	25	1714	8856592,604132777	0,002976273148148148	6140,456354459759	5971,669016062398
1546	25	1935	545922,3184309127	0,003359375	6042,810045551436	5971,0268229624135
1547	25	1588	153329,14407941894	0,002757523148148148	6017,476139736969	5970,671952042717
1548	25	1588	303230,05204647605	0,002758101851851852	6021,11047041278	5970,634944676411
1549	25	1569	1927947,8036024983	0,002725115740740741	6063,158838503773	5969,119607908996
1550	25	1987	2543542,9005256617	0,0034508101851851852	6101,324127471588	5968,783189709761
1551	25	1769	1999083,1541037771	0,0030711805555555557	6102,621288470168	5968,761539743028
1552	25	1601	6121809,447865137	0,0027800925925925923	6114,943924917011	5968,417717346158
1553	25	2067	2021253,8760461088	0,003588541666666667	6078,8470378526	5967,357032682156
1554	25	1637	1675617,5527189241	0,0028431712962962963	6066,324494732031	5962,827329876524
1555	25	1735	2615344,987709814	0,0030127314814814813	6110,411994763844	5961,724436564447
1556	25	1772	740146,0957914898	0,003076388888888889	6044,683449759148	5957,26520945278
1557	25	1887	235588,18288803217	0,0032771990740740743	6006,22025984781	5953,289862254497
1558	25	1911	1243703,5542465693	0,0033182870370370367	6064,3695531063795	5950,428895166619
1559	25	1659	1012842,0481190891	0,002880208333333333	6050,039743685403	5948,781283216967
1560	25	1436	298780,57653383573	0,0024936342592592592	6006,239366488902	5948,306303596172
1561	24	1455	3570674,789822288	0,002527199074074074	6094,926702902206	5947,801209505228
1562	25	1866	756371,4907109644	0,0032401620370370366	6024,077322181062	5947,478916711162
1563	25	1971	7575650,8402140625	0,003423032407407407	6110,8534850834285	5946,408166356702
1564	25	1929	772742,997907661	0,0033495370370370376	6032,495722941937	5945,965785539572
1565	25	1916	3558628,6743642404	0,003327546296296296	6081,42053425697	5945,374196942935
1566	24	1687	1,1463665291807257E7	0,0029288194444444444	6145,724540703301	5945,191191046274
1567	25	1643	7699058,174208487	0,0028535879629629627	6092,845922970079	5944,538357910628
1568	25	1729	992383,9544386299	0,003002314814814815	6030,118437242364	5941,425511719729
1569	25	2147	2219948,027218253	0,0037274305555555554	6066,621766583686	5939,895752225285
1570	25	2133	1267154,6598707212	0,0037031250000000003	6063,162829192067	5938,177616001342
1571	25	1905	2412216,545611897	0,0033078703703703703	6101,175473603184	5937,237899944164
1572	25	1712	887206,4660964423	0,0029733796296296296	6018,330710473307	5936,479751794058
1573	25	1694	7252857,786398933	0,002941550925925926	6079,10051031891	5936,222421299397
1574	25	1757	1912525,6226074419	0,0030509259259259257	6061,541662083036	5933,160278398955
1575	25	1945	787133,908425745	0,0033778935185185184	6022,105670562528	5930,801907825306
1576	25	1868	924460,7865487222	0,003243634259259259	6032,140256199803	5928,374754732348
1577	25	2138	3226630,644325627	0,003711805555555555	6083,7208986475225	5928,194508625428
1578	25	1910	3539342,9394733473	0,003316550925925926	6075,63896210379	5925,892471146225
1579	25	2095	1263323,0133921844	0,0036383101851851854	6037,38224137664	5925,636751437829
1580	25	2121	2863676,279719965	0,0036822916666666666	6082,611055067534	5922,895530213357
1581	25	2323	4023668,0958951707	0,0040341435185185185	6092,14017675215	5921,565367554252
1582	25	1926	924920,6097596836	0,003344907407407407	6009,277377809655	5917,989479286163
1583	25	2116	324541,43684882	0,0036736111111111114	5958,157155518605	5916,925335979511
1584	25	1969	550543,8992568591	0,003419560185185185	5995,763645460327	5916,285668764144
1585	25	1841	2322289,2274985076	0,003197337962962963	6031,591086820059	5916,2674176659375
1586	25	1543	992141,0803948477	0,002679398148148148	5994,9274932859435	5915,0035349862765
1587	25	1679	370526,21155554714	0,0029155092592592596	5974,17051193316	5914,242155628143
1588	25	2095	866489,69631766	0,0036371527777777778	6010,4708283970385	5914,182409548961
1589	25	2050	9202180,757910442	0,003560185185185185	6067,315302630793	5913,2200877721525
1590	25	1815	2218912,462572525	0,0031516203703703706	6045,890061166672	5912,669834693883
1591	25	1859	2615959,8215989284	0,003228009259259259	6045,752408491654	5912,267597006868
1592	24	1774	2928531,1607798208	0,003081018518518519	6037,277931679171	5911,623095025036
1593	24	1983	1853521,9730688406	0,0034432870370370377	6041,083338098483	5910,575874571982
1594	25	2274	2013375,3381152293	0,003947916666666666	6048,636614218973	5910,145607280875
1595	25	2387	941685,5707976543	0,00414525462962963	6006,965181959794	5908,4974445505395
1596	25	2132	870620,8063255154	0,003701388888888889	5985,299701873482	5908,323877088532
1597	24	1982	687503,2539044499	0,00344212962962963	5979,703481958808	5903,059283421734
1598	25	2145	793153,6802809864	0,0037245370370370366	6005,5282230493785	5902,7112355137615
1599	25	1616	816842,5363120977	0,0028055555555555555	5987,889080939468	5901,242229464765
1600	25	2012	1526854,075827448	0,003494212962962963	5984,455854434097	5899,929775390748
1601	25	1576	2020173,7156931122	0,0027372685185185187	6029,637084389181	5899,46392067552
1602	25	1564	2401643,459202251	0,002715856481481482	6021,893295796845	5897,703732181782
1603	25	1746	1484462,7453725133	0,0030324074074074073	6031,748353291238	5897,107437565787
1604	25	1676	806288,2925909947	0,002910300925925926	5993,003971402649	5896,94902809225
1605	25	1435	711516,4865075507	0,002492476851851852	5971,962755950248	5896,905951204107
1606	25	1547	2792843,530873343	0,0026863425925925926	6014,472745097453	5896,423287091128
1607	25	1569	2365633,8925296036	0,0027239583333333334	6038,441012951276	5896,25397868851
1608	25	1557	1431867,7552476916	0,0027031250000000002	6007,937005860581	5893,738877893619
1609	25	1705	1262219,3717598591	0,002960648148148148	5977,848555424799	5893,076452875736
1610	25	1867	488434,6801626261	0,0032413194444444442	5960,34136482549	5893,041117511316
1611	25	1718	4105418,0092375777	0,0029837962962962965	6025,683553818755	5892,427213978408
1612	25	1835	1330928,4768043892	0,0031857638888888886	6014,078039615113	5892,317759815054
1613	25	1826	3542428,629386367	0,003170138888888889	6057,624108380615	5888,881611417047
1614	25	1791	952681,545824458	0,0031093749999999997	5962,776419557678	5888,096284599872
1615	25	1759	3505025,499100279	0,0030538194444444445	6040,68557973173	5887,251634039078
1616	25	1889	891802,5504522398	0,003280671296296296	5993,158387815059	5886,512257685773
1617	25	1721	657085,2337608378	0,0029884259259259256	5975,86238808474	5885,044663518339
1618	25	1908	1301803,2850926945	0,0033125	5999,6925155769395	5882,538238545893
1619	24	2039	1137347,363463409	0,003539930555555556	5972,976187776553	5881,949993432615
1620	24	1589	1522225,6478172643	0,0027598379629629626	5988,589169365674	5881,72884870414
1621	25	1895	1066204,5507520544	0,003289930555555555	5998,856939684641	5880,968789198843
1622	25	1785	777835,9718695004	0,0030989583333333333	5967,03617424321	5880,612670859056
1623	24	1690	3462017,8491730336	0,002934027777777777	6012,095055113751	5879,724648174998
1624	25	1826	1893694,3449613557	0,003170138888888889	5987,092436064121	5878,70512443125
1625	25	1787	772015,878298764	0,003103587962962963	5980,030890872607	5878,703443276964
1626	24	1481	2263551,4166739746	0,0025711805555555553	5996,484469379418	5877,90323369285
1627	25	2026	959767,4436774803	0,0035179398148148153	5962,037277836152	5877,523151646116
1628	25	1694	618369,7133164537	0,0029415509259259256	5979,794062966961	5877,047118156236
1629	24	1511	577750,9721337386	0,002623263888888889	5958,840453726865	5876,829523627675
1630	25	1738	638034,2330103941	0,003017939814814815	5973,1864667321925	5876,689077184787
1631	25	1639	1114187,118494206	0,002845486111111111	5953,554365780551	5876,362160756904
1632	25	1997	1182373,041773906	0,003468171296296296	5982,465602993964	5874,789192379906
1633	25	2077	582703,3556101519	0,0036059027777777778	5950,794227227976	5873,555502865551
1634	25	2127	3237393,070646686	0,0036932870370370366	5984,929113858715	5873,199781328246
1635	25	1864	763902,2122805711	0,003236689814814815	5938,640708357536	5872,354244722405
1636	25	1753	1023786,2262099168	0,003043402777777778	5951,058048606518	5872,247924258041
1637	25	1719	975102,174141209	0,0029849537037037036	5972,512857224193	5872,02889032142
1638	25	1669	941803,8933595028	0,0028975694444444444	5973,678183646039	5871,918046788152
1639	25	1772	1042998,1315573187	0,003076388888888889	5953,887917926604	5871,626513384729
1640	25	1752	2729064,3320245105	0,0030422453703703705	6019,929817168789	5871,6082577494735
1641	24	1770	423072,63282181625	0,0030734953703703705	5926,671427731941	5870,676706208674
1642	25	1995	690653,8753331703	0,003463541666666667	5972,888571854716	5870,567434877252
1643	25	1755	1383039,3447302931	0,0030468749999999997	5982,0021367923355	5869,753021242298
1644	25	1875	446361,9564924843	0,0032563657407407402	5942,526806284409	5868,936351413653
1645	25	1890	275561,70413205435	0,00328125	5930,923692135024	5867,663537203428
1646	25	2097	1,1918361314124776E7	0,0036417824074074074	6034,141459420333	5866,293132788635
1647	25	2024	1543161,7333110515	0,003515046296296296	5985,073836127395	5865,4851397366265
1648	25	2097	802926,6932026275	0,0036417824074074074	5946,261158480037	5864,763835342121
1649	25	2113	751429,1937947742	0,003668402777777778	5943,850116992159	5864,603516836651
1650	25	1753	4350952,530572559	0,003043402777777778	6027,49282155354	5864,502422212481
1651	25	1873	2519411,449524915	0,003251736111111111	5974,684285280985	5864,031590980366
1652	24	1897	2073025,5818204135	0,003293981481481481	6014,835667985051	5863,408777464209
1653	25	1648	920232,5330350708	0,0028622685185185188	5957,375728109532	5863,09888286673
1654	25	1584	2466069,295807801	0,0027505787037037043	5953,52236284173	5860,156571526556
1655	25	1562	1967707,3317823848	0,0027123842592592594	6003,883605150105	5859,598226144665
1656	25	1934	1209510,4458049964	0,0033582175925925928	5960,949442494624	5859,24944461244
1657	24	1633	662531,0088242297	0,002836226851851852	5937,426482199219	5858,553911152348
1658	24	1486	2184857,6062177145	0,002579861111111111	5970,616169609202	5855,0515579557805
1659	25	1625	1418998,2474219606	0,0028217592592592595	5982,81173546996	5854,992090271996
1660	25	1652	673176,4265337939	0,0028692129629629636	5937,606425395842	5854,425839674709
1661	25	2027	1782158,2180826887	0,003519097222222222	5962,909981977275	5853,736502506111
1662	25	1986	2011169,905363403	0,003447916666666667	5974,91612965276	5853,279459965393
1663	25	1786	3983474,668154104	0,003101273148148148	5995,317882560227	5852,652932688924
1664	25	1594	689041,2463492494	0,0027679398148148147	5942,311139511826	5851,783596969416
1665	24	1673	1022465,8042493496	0,0029045138888888888	5953,106408378003	5850,415899045404
1666	25	1707	923812,9564783805	0,002964699074074074	5948,280590701605	5850,286349117797
1667	24	1672	611339,8808351135	0,002902777777777778	5922,9996317826635	5850,006300885782
1668	25	1940	1750956,428358711	0,003368634259259259	5941,06953256701	5848,794854929974
1669	25	1764	3410535,256029112	0,0030630787037037037	6021,656966707656	5848,2059983818335
1670	25	1863	644837,1286239411	0,0032349537037037034	5947,712041073792	5847,904326678927
1671	25	1863	979859,1388735557	0,003234953703703704	5940,657427040597	5847,719804470348
1672	25	1469	6846523,816407421	0,0025509259259259257	5999,382059045062	5846,755250642383
1673	24	1682	771018,6483792217	0,002920138888888889	5923,50359728339	5846,6006085317595
1674	25	1801	4132758,4511999995	0,003127893518518518	5998,277217654802	5846,559689246643
1675	25	1805	1422825,8317409505	0,003134259259259259	5958,259754623093	5846,495809403686
1676	25	1789	535821,3256943289	0,003105902777777778	5913,494954792325	5846,307673483491
1677	25	2084	2050874,335563827	0,003618634259259259	5938,315731676779	5846,307673483491
1678	24	1650	1569166,5501334176	0,002865162037037037	5918,354805461405	5845,6038344522285
1679	25	1718	1514928,7147882495	0,002983217592592593	5928,224186703279	5845,008000122457
1680	25	1828	2126939,841552756	0,003174768518518518	5981,4477609447895	5844,439038036959
1681	25	1843	1044615,1054273454	0,0031996527777777783	5930,680238693116	5842,681957552064
1682	25	1566	1582579,1272920268	0,0027199074074074074	5946,208782667378	5841,3606410180555
1683	24	1583	934407,4683491349	0,0027494212962962962	5944,144918317899	5840,920943917886
1684	25	1655	681916,1514344483	0,0028744212962962964	5920,722863035717	5840,839150494633
1685	25	1587	1238096,0854007744	0,002755208333333333	5972,576978108912	5840,142383422114
