Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1029	25	2728	155020,782389096	0,004737268518518518	7268,161129644927	7228,081581978028
1030	25	2856	125152,58620862545	0,004958333333333333	7257,917449233718	7225,476954831538
1031	25	2852	466685,20186919515	0,004951967592592593	7287,380805230729	7223,3915331329
1032	25	2857	615759,6845809775	0,004961226851851852	7311,449949921768	7219,902405382425
1033	24	3113	221663,097196769	0,005405092592592593	7253,940387280767	7218,189085406829
1034	24	3123	604722,7679306865	0,005422453703703704	7299,789453551911	7217,751406705127
1035	24	3441	229393,12795487055	0,00597511574074074	7261,9446697804915	7216,0226696018535
1036	25	3481	1741746,5510981914	0,006043981481481481	7299,106609586048	7214,147313285471
1037	24	3128	354246,7978940589	0,005430555555555556	7264,797717048958	7213,137787327455
1038	24	2516	244738,33820599611	0,004369212962962963	7272,100033653843	7212,101798622788
1039	25	2796	609342,9396038431	0,004854166666666666	7308,8508038732425	7210,946313370422
1040	25	2957	42526,0897023396	0,005133680555555555	7243,171227559865	7209,496082790077
1041	25	3097	430530,92014471424	0,005377314814814815	7268,031337563927	7202,045314385298
1042	25	3221	173287,62983353995	0,005593171296296297	7244,700293945083	7199,95580071631
1043	25	2840	128094,7050063432	0,004931712962962963	7244,220838844307	7197,744847185302
1044	25	3239	751003,3931293302	0,005624421296296297	7274,251123933722	7197,6460609496135
1045	25	3227	564196,0832093424	0,005603587962962963	7269,515158205549	7196,074550040743
1046	25	2968	624221,7753853098	0,005153356481481482	7261,41237467762	7193,799087920597
1047	25	3338	30020,394747081416	0,005795138888888889	7220,057764038683	7193,491422118576
1048	25	2264	138664,99077664936	0,003931712962962963	7228,186717697677	7191,561174578016
1049	25	2847	74456,17166095099	0,004943865740740741	7226,599917239365	7183,689578212093
1050	25	3029	110247,54029084828	0,0052592592592592595	7222,86449136067	7181,550090565029
1051	25	2582	288084,77219741204	0,004483796296296296	7235,774286545694	7177,949032284366
1052	24	2710	512955,14796232624	0,004704861111111111	7252,011704748755	7177,131805195972
1053	25	3105	443500,9406853838	0,005391782407407408	7237,214942843261	7176,249576723759
1054	25	3042	244929,64157293053	0,005281828703703704	7221,112201511792	7174,962002278516
1055	25	3354	204774,8474368855	0,00582349537037037	7218,092394432247	7174,170673238416
1056	25	3786	454594,53997208324	0,006572916666666667	7237,02389075418	7170,890052927811
1057	24	4169	589501,0083615788	0,007237847222222222	7247,629464152659	7169,639358898411
1058	25	3780	270165,0678516495	0,006563657407407407	7222,401301169491	7168,941378316301
1059	25	2506	174255,2292189186	0,004350694444444444	7207,49525576449	7167,449908260904
1060	25	2782	339664,85778512206	0,004831018518518518	7227,873673273345	7166,75299145649
1061	25	2847	155725,49934539865	0,004942708333333333	7221,642876593697	7165,647250946718
1062	25	3493	338611,04384991346	0,006064236111111111	7225,824665524352	7164,752755162051
1063	25	3754	63355,35704951942	0,006517361111111112	7198,829479734679	7163,914061910947
1064	24	3323	797993,3375289344	0,0057702546296296295	7262,1118817003035	7161,593239893354
1065	25	3841	195916,06630306633	0,0066689814814814815	7206,641402721882	7158,383478229571
1066	25	3978	148727,0364460099	0,006907407407407406	7197,031837899747	7153,722587885742
1067	25	3192	98291,11351697739	0,005542245370370371	7192,120559316598	7145,23192364183
1068	25	2508	326221,1656641124	0,004354166666666667	7212,884733276708	7143,81923842194
1069	25	2907	101507,32490380296	0,005046875	7170,991758371546	7141,856144697514
1070	25	3346	321157,1799045119	0,0058090277777777775	7206,557708594232	7140,786800865329
1071	24	2954	323475,7201868316	0,005128472222222223	7200,319422698028	7139,419853173679
1072	25	2875	627208,4466344911	0,004992476851851851	7197,525150756097	7136,533364914372
1073	25	2894	942558,0016822428	0,005024305555555555	7248,41583975944	7133,440974546592
1074	25	2975	319630,662712463	0,005164930555555555	7191,361649486837	7132,71466215509
1075	25	3415	402936,6636777601	0,005928819444444445	7191,4064455829675	7129,069991387257
1076	25	3381	84951,85723225173	0,00587037037037037	7166,1054742767255	7128,22132354101
1077	25	3120	633455,1087053041	0,005417824074074074	7193,676371120665	7127,387447043932
1078	25	3129	704695,7112546779	0,005432291666666668	7211,4866707190695	7125,065705417295
1079	25	3362	122156,05700492393	0,005837962962962964	7165,657180482648	7123,289723440389
1080	25	3110	171561,5365450737	0,00539988425925926	7162,957969791899	7121,314798534088
1081	25	2999	468867,9678902928	0,005206597222222223	7192,012098557447	7120,2899578065735
1082	25	3046	1341380,7302342977	0,005288194444444445	7213,662730695457	7119,599132437158
1083	25	3097	590480,8276872332	0,005377893518518519	7179,37725571258	7115,029885320641
1084	25	3103	124371,34144498392	0,005387731481481482	7163,486300807387	7114,08908415317
1085	25	2922	144117,5338933208	0,0050729166666666665	7164,375894620504	7112,3709189598
1086	25	2907	178221,7150477421	0,005046875	7150,331701848066	7111,588792905626
1087	25	2740	592646,8527049096	0,004756944444444445	7165,870958346143	7108,923106391891
1088	25	2889	368817,07695494004	0,005016782407407407	7164,059735110288	7107,9780052251035
1089	25	2684	441942,29591562384	0,004659722222222222	7188,272346784117	7106,8737477820105
1090	25	2606	711316,5084992419	0,004524305555555556	7183,648881528134	7106,351745323329
1091	25	2549	197805,89003558783	0,004425925925925926	7154,772203488591	7102,358213020536
1092	25	2882	39374,78372800881	0,005004050925925926	7127,5359123185435	7101,281464724388
1093	24	3008	260889,5829069308	0,005222222222222222	7148,2989900752045	7100,994826322477
1094	25	3117	286571,71132676257	0,005412037037037037	7154,001271629694	7100,001364136134
1095	25	3138	263332,51547483174	0,005447916666666667	7149,234774702789	7099,447364380389
1096	24	3391	139087,59863577798	0,005888310185185185	7143,5770302552255	7098,400776235511
1097	25	3046	58861,35725225633	0,0052887731481481475	7119,552893436925	7094,097760669053
1098	25	3108	188190,04481102386	0,005395833333333333	7143,329592185893	7092,759605064742
1099	25	3398	164305,15567574	0,005899305555555556	7139,859694473079	7090,892103466103
1100	25	2910	111522,57012570028	0,005052083333333334	7134,7937757688715	7088,140834605962
1101	25	2979	170665,35076734753	0,0051730324074074074	7121,564688059499	7087,153692885276
1102	25	2632	494867,72689226485	0,004570023148148149	7157,881535778123	7086,899264184725
1103	25	2404	302513,84624069754	0,004174189814814815	7153,148939575101	7086,029515378381
1104	25	2538	107910,35266993247	0,004407407407407408	7121,096865684293	7085,265396374444
1105	24	2364	120031,33898937104	0,0041041666666666666	7127,027601832637	7082,698928460913
1106	25	2849	341944,02490283846	0,004946180555555555	7133,384579268813	7079,060747133717
1107	25	2851	630907,387827162	0,004950231481481482	7153,92735838845	7078,05651774976
1108	25	2664	1090674,7439505178	0,004625578703703704	7171,223607269462	7077,432169711711
1109	25	2578	334786,94398510613	0,0044762731481481485	7137,788044037858	7077,248506743534
1110	25	2447	267609,01416418405	0,004248263888888888	7130,737352776506	7076,234464751661
1111	25	2790	711288,8691146612	0,004844328703703704	7149,002489092688	7075,388613819581
1112	25	3196	732133,0635246811	0,005548611111111111	7155,096504235308	7070,945399333427
1113	25	3436	323045,0273469857	0,005965856481481482	7163,6881781761	7067,941030934923
1114	25	3272	337303,2828141656	0,005681712962962962	7135,764331931572	7065,581304468159
1115	25	3248	140792,4922839938	0,005638888888888889	7102,401851823207	7064,793979518254
1116	24	3359	104994,07328649437	0,0058321759259259255	7106,229839050832	7063,570095921878
1117	24	2722	41545,85149796414	0,004725694444444445	7090,6419185128725	7063,180907675361
1118	25	2753	345551,9336076709	0,004779513888888889	7109,251508112298	7062,557107173518
1119	25	2522	449338,941579201	0,004379050925925926	7122,47896904885	7061,087453541612
1120	25	2826	240323,7744579621	0,004906828703703704	7115,159035200581	7060,719538310928
1121	25	2543	235871,0047720111	0,004414930555555555	7103,89901053493	7059,878371720865
1122	25	2764	570496,4969972206	0,004798611111111111	7120,8171750622705	7058,8158290208185
1123	25	3062	67641,31051568386	0,005316550925925926	7086,749119618948	7057,566470404771
1124	25	3053	40096,998698898075	0,005300925925925927	7081,678748424111	7056,36961710712
1125	25	3298	876969,7563094125	0,005726851851851852	7118,943980165394	7054,967833891443
1126	25	3356	148324,56774066508	0,005826388888888889	7096,925647516958	7050,572095557453
1127	25	2731	522102,9347132596	0,004742476851851853	7131,272960446621	7048,319474852838
1128	24	2969	71153,24796741288	0,005155092592592593	7076,597831145354	7047,040611855294
1129	25	2782	325846,9989051119	0,004831018518518518	7117,030099967931	7045,6957485111225
1130	25	2567	49817,11175486116	0,004456597222222222	7073,0888763306875	7042,971835291949
1131	24	2792	138614,72495174612	0,00484837962962963	7075,6124110274495	7040,597423289672
1132	25	2541	751443,6252164752	0,004411458333333333	7117,82157093495	7039,340499575941
1133	25	2804	68148,49655741187	0,004868634259259259	7071,551913469807	7039,2011562748885
1134	25	2579	496409,0712565006	0,004477430555555555	7102,6762872448235	7035,566445672754
1135	25	2756	105183,73289337997	0,004785300925925926	7072,820692212721	7034,952054420474
1136	25	2677	122692,12574716737	0,004648726851851852	7070,083956298109	7033,046054476757
1137	25	2621	467469,98853742913	0,00455150462962963	7102,485201905507	7031,433199341339
1138	24	2524	79890,75318002501	0,004381944444444444	7072,636766575722	7029,389381972306
1139	25	2467	705520,9198508797	0,004284143518518518	7103,767286839372	7026,733828159658
1140	25	3170	221910,94193764476	0,00550462962962963	7077,867023044459	7023,619371192698
1141	25	2771	286546,94810185366	0,004810763888888889	7073,2279392323735	7023,436124145334
1142	25	2974	720704,0622470152	0,005163194444444445	7110,51634208274	7020,342460934854
1143	25	3241	43231,349811612454	0,005626736111111111	7046,416540048299	7018,98062820356
1144	25	3150	99741,10973676328	0,0054687500000000005	7062,28463651579	7017,949293695069
1145	25	3364	1111885,6177917768	0,005840856481481482	7108,683963054095	7015,939278583839
1146	25	3370	56378,964533547754	0,005850694444444444	7041,292928487931	7012,942489322435
1147	25	3226	1060828,6722987706	0,005601851851851852	7119,2092348480255	7011,828185124752
1148	25	3012	339529,3040689651	0,005230324074074075	7070,474090070466	7011,656540504126
1149	25	2673	242280,2523907232	0,004641203703703704	7072,668763361692	7011,111945605397
1150	25	2717	242814,9977400348	0,004718171296296296	7064,039830365017	7010,736578725094
1151	25	2709	109014,20548981772	0,004703125	7054,715949037389	7010,160001202746
1152	24	2967	100590,34745316331	0,005151041666666667	7043,713127727752	7009,984356302363
1153	25	3055	229296,4553135029	0,005304398148148148	7039,483974128324	7008,3154993757125
1154	25	3078	231350,0485448415	0,005344907407407407	7055,813842176919	7007,466771860371
1155	25	3204	45327,0979441097	0,005563657407407407	7027,548237417868	7004,829053220961
1156	25	2922	393584,0368118875	0,005073495370370371	7075,806171206607	7002,452820316714
1157	25	2770	292448,2236110367	0,0048096064814814815	7049,168238256359	7000,21698172671
1158	25	3271	569133,0149276849	0,005678819444444445	7073,92889344017	6999,269788671406
1159	25	3024	292950,35800593346	0,00525	7050,772615927982	6992,670906423635
1160	25	3219	2172738,3370304476	0,00558912037037037	7094,4530375438035	6990,548478489926
1161	25	3017	71704,75653050885	0,005239004629629629	7023,110269766591	6989,830999753001
1162	24	2748	147901,04221192448	0,004771990740740741	7038,3077058065	6989,368262830107
1163	25	2672	234007,99869965098	0,0046388888888888894	7028,8245202918815	6989,120416560098
1164	25	2633	336270,2145186413	0,004572337962962963	7046,29246412888	6987,40215667977
1165	25	3431	523648,6632417816	0,00595775462962963	7045,698251105384	6982,392492699048
1166	25	2639	188391,38888986336	0,00458275462962963	7036,012638769188	6980,6170269861095
1167	25	2676	48136,826789231185	0,004645833333333333	7002,658622831642	6979,846857339239
1168	25	2609	93568,75413974603	0,0045306712962962965	7010,050840054754	6975,75114073633
1169	24	2773	30391,085898323177	0,004815393518518518	6999,411361471871	6973,724273837856
1170	25	2812	151189,35391933224	0,004883101851851853	7023,148268003034	6973,458650966005
1171	25	2869	246855,37792523563	0,004981481481481482	7019,011398442831	6972,713870242034
1172	25	3491	247078,03463963952	0,006060763888888889	7021,536842669986	6970,686201122393
1173	24	3629	860606,9698060803	0,006300347222222222	7052,850388260802	6969,065124005734
1174	25	3463	97548,60738575061	0,006013310185185185	7009,888913043488	6968,288872099529
1175	25	3105	671124,822186601	0,005391203703703704	7055,257955094857	6967,138261409194
1176	25	3074	152372,59006565364	0,005336805555555556	7010,6914767895405	6965,312216229858
1177	25	2995	882833,1240849788	0,005200231481481482	7049,064770585771	6964,165793869374
1178	25	2989	362812,54283401696	0,005189236111111111	7018,15200351446	6961,542348974207
1179	25	3341	419429,6145127321	0,0058015046296296295	7042,593478334039	6959,43908455232
1180	25	2700	564288,1652650036	0,0046875	7028,831270070131	6958,862446335518
1181	25	3082	1187736,9903409118	0,0053518518518518516	7024,220535043846	6956,97506887238
1182	25	2831	2136602,5185463773	0,004915509259259259	7041,31555040578	6955,814048118016
1183	24	2531	279073,58246591734	0,004395254629629629	7011,617539729929	6954,663843917228
1184	25	3069	85688,2511905891	0,005328125	6982,456921724799	6953,414997359898
1185	25	2917	343745,33581059705	0,0050642361111111105	6996,674506752969	6952,771812638515
1186	24	2508	244312,42880287758	0,004355324074074074	7002,214013851357	6950,977600723261
1187	24	2473	154843,87176750135	0,004294560185185185	6988,46127228326	6946,432042808043
1188	25	2707	256955,6300219304	0,004699652777777777	7020,425190977366	6944,903914773985
1189	25	2647	104498,33589196259	0,004596643518518518	6985,8813886635035	6943,993692809102
1190	24	2255	1238578,1476005563	0,003914930555555556	7036,089282497766	6942,189102241289
1191	24	2417	488265,17766846606	0,004196759259259259	7000,4008756415105	6940,868832608925
1192	24	2826	618440,3658941925	0,004907407407407408	7017,034565980596	6936,678754676129
1193	24	2977	539809,2502069005	0,005168402777777778	7008,933700209628	6935,6154839372975
1194	25	3361	437719,36445167725	0,005835069444444445	6989,020375768917	6935,188998371122
1195	25	3537	120601,39389843932	0,006141782407407407	6980,755925788392	6932,003288517594
1196	25	3491	529026,831890483	0,006060763888888889	6996,563448223383	6923,486948417948
1197	25	3358	430546,0151896757	0,005829861111111111	6982,06975638639	6921,066482981943
1198	25	3284	229413,47400946185	0,005702546296296296	6980,857454823005	6915,928236002874
1199	25	3094	54744,47473705261	0,005372685185185185	6949,576618643589	6912,20739296139
1200	25	2744	1903388,2637739747	0,004765046296296296	7044,396308385279	6910,4661898426275
1201	25	2645	320666,62495827675	0,0045925925925925926	6965,247704299903	6910,067798683539
1202	25	2656	412601,1304212571	0,004611689814814814	6958,796230126142	6907,891518077853
1203	25	2745	80289,80233235056	0,004766782407407407	6941,049709341733	6905,809888410832
1204	25	2802	24442,586473400104	0,004864583333333334	6927,864665594759	6902,475231466556
1205	25	2979	142794,12877823922	0,0051730324074074074	6952,409166897253	6901,03108547966
1206	24	2613	225410,2627660165	0,004536458333333333	6958,039207692469	6900,170642843637
1207	25	2455	119475,67492261634	0,004262731481481481	6940,188917488781	6899,394292977157
1208	25	2488	449442,52262379904	0,004320601851851852	6973,702131489018	6896,1139037671555
1209	25	2680	263748,1385992502	0,004652777777777778	6938,906359210232	6895,424788405134
1210	25	3006	994603,8443403705	0,005219907407407408	6974,204964750286	6894,005937553865
1211	25	2902	243456,06128155914	0,005039351851851851	6947,685046983569	6892,91501500775
1212	25	2572	785274,634743316	0,004465277777777779	6965,3256947290165	6891,13588948525
1213	25	2761	100315,85303716426	0,0047934027777777775	6928,641458595907	6890,648495928006
1214	25	2614	702743,7412193512	0,0045381944444444445	6983,27095808892	6888,987020092714
1215	24	2371	308239,2509255442	0,004116319444444444	6932,3107805374775	6883,503106858258
1216	25	2471	1002363,0861496767	0,004291087962962963	6969,10921202593	6880,76056359446
1217	25	2539	23388,671406152163	0,004408564814814815	6901,532543756432	6879,47770498502
1218	25	2300	140889,5825704561	0,003993634259259259	6921,235496273591	6879,118600620183
1219	25	2572	127102,50755661096	0,004466435185185185	6916,200920828463	6878,301138708087
1220	25	2836	59346,73433691839	0,004923611111111111	6906,095207101116	6877,342496157725
1221	25	2919	101159,14969776674	0,005068287037037037	6905,550633950748	6860,146137743446
1222	25	3205	450153,3996235882	0,005564814814814814	6935,864430922145	6857,201735182966
1223	25	2773	69137,4468446736	0,004814236111111111	6888,535655994245	6856,762186049723
1224	25	2957	222896,18368820605	0,005133680555555555	6893,271199968731	6855,281768606065
1225	25	3234	137147,1452127953	0,0056151620370370366	6903,229699372311	6853,966547600879
1226	25	3319	521258,2572883012	0,005762731481481482	6924,807555189541	6852,169809664184
1227	25	3635	136474,65728086134	0,006310763888888889	6904,654415049212	6850,7568022513915
1228	25	3057	261190,95799351274	0,005307291666666668	6899,8083042209155	6848,696877291703
1229	25	2602	542566,6173855782	0,004517939814814815	6913,921879294776	6848,295339151857
1230	25	2423	72891,31747446451	0,00420775462962963	6881,873042640736	6845,1178361157545
1231	25	2972	84699,6845065303	0,005160879629629629	6876,5222625299475	6844,912896148169
1232	25	2844	163118,99834137873	0,0049375	6896,8714167192265	6843,842834052769
1233	25	2984	1892352,064775466	0,0051811342592592595	6951,0204227949625	6840,104713103305
1234	25	3024	276024,1670005256	0,005251157407407408	6889,953341287924	6840,058180858364
1235	25	2469	903850,1431266787	0,004287037037037037	6929,333157901584	6839,0749273926895
1236	25	2852	128004,33597669865	0,004951967592592592	6875,743427458802	6837,993426628261
1237	25	3307	530606,633762919	0,005741319444444445	6905,496532345919	6835,032266050304
1238	25	3314	420476,7364375188	0,005753472222222222	6908,000282095053	6832,718697814664
1239	25	2781	1972729,6625931282	0,004828125	6894,395968810717	6830,761314164697
1240	25	2852	72101,76192527941	0,004952546296296296	6864,776091813476	6830,517814920194
1241	25	2910	344203,8417315395	0,005053240740740741	6881,999839518031	6828,414226203542
1242	24	3342	286661,5389577732	0,005803240740740741	6893,5581143608615	6828,333109649108
1243	25	3237	107627,91977880277	0,005620949074074074	6877,694233215327	6825,590914920787
1244	25	3421	297867,57749385264	0,00593923611111111	6879,972687012408	6819,197523102853
1245	24	3371	1057516,4732725618	0,005853587962962963	6900,534626762928	6816,18602266357
1246	25	3476	379621,3880795436	0,006034722222222223	6874,184468154247	6815,162098894038
1247	25	3530	595742,6985776144	0,00612962962962963	6888,847705060481	6814,577607993855
1248	25	4024	234639,85319436635	0,006986111111111112	6864,619121042288	6813,453791137453
1249	25	3658	39019,45173291965	0,006351851851851852	6841,597102920646	6812,278771914435
1250	25	2877	249724,01454690154	0,004994791666666667	6856,339204523069	6809,89553648872
1251	25	2838	456287,10029018717	0,004928240740740741	6868,7521762555	6809,1404851192565
1252	25	2745	673367,7686277502	0,004766203703703704	6884,163439511383	6808,920899089119
1253	25	2956	188843,42077872343	0,005131944444444445	6855,635648861714	6808,347176185041
1254	25	2637	387012,2040532297	0,004578125	6855,141434361096	6807,179335910868
1255	25	2857	375739,8821089189	0,004961226851851852	6866,768761673688	6804,813770657005
1256	25	2742	473103,75166475395	0,00476099537037037	6879,970467763372	6802,853250928224
1257	25	2692	629551,1213375751	0,004674768518518518	6870,12230972552	6802,725220452653
1258	25	2571	957157,5239003114	0,004464699074074074	6886,215863212921	6801,677751384118
1259	25	2529	446724,3608955429	0,004391782407407408	6873,351172674656	6799,489682453223
1260	25	2631	1199964,2176354963	0,004567708333333334	6890,6356635838965	6799,401545822708
1261	25	2824	208926,47977437906	0,004903356481481481	6842,141414329438	6798,200948768598
1262	25	3042	246176,30237960117	0,005282407407407407	6848,543215396149	6797,480778529868
1263	25	2772	108787,41946678369	0,0048125	6842,7055722358955	6797,30136678826
1264	25	2878	689951,4358594374	0,004997106481481481	6872,848765580423	6796,077201933226
1265	25	2208	105663,3609189865	0,003833333333333334	6837,96858170858	6795,806844952622
1266	25	2500	203266,12861517296	0,004341435185185185	6834,648084896854	6794,457871001713
1267	25	2897	692585,6772400955	0,005030092592592593	6861,9951407228145	6792,476247305749
1268	25	3153	273577,26895601465	0,00547511574074074	6843,172798562478	6789,333214231396
1269	25	3604	103234,18452081608	0,006256944444444444	6823,132477312294	6787,348225338377
1270	25	3838	474227,49151657004	0,006663773148148148	6855,121072421108	6785,612124987835
1271	25	3471	309041,87446780363	0,0060260416666666665	6850,512031085777	6784,557470799617
1272	25	3280	158028,9114164013	0,005694444444444444	6829,400823064141	6782,985147148015
1273	25	3533	194034,55845563344	0,0061348379629629635	6828,69515106162	6779,498176989371
1274	25	3283	199507,92184092457	0,005699652777777778	6832,551062230456	6775,952865833443
1275	25	3145	325844,6868428501	0,0054600694444444445	6833,624629763818	6774,0212197752335
1276	25	2816	485351,18101314525	0,004889467592592592	6830,8509307929635	6773,695684066064
1277	25	2647	500090,08654328296	0,004595486111111111	6843,80177719181	6771,615182475228
1278	25	2800	535126,9613748301	0,004861689814814814	6838,009776732083	6770,798168972739
1279	25	2951	137488,06468756078	0,005123842592592592	6822,853275622252	6770,798168972739
1280	25	2856	411361,02705741226	0,004959490740740741	6829,526081786405	6770,46594027631
1281	25	2604	219155,93291498916	0,004521412037037037	6825,282960035535	6766,205084350705
1282	25	2836	233984,60093554124	0,004924189814814815	6821,082493238711	6752,793468300862
1283	24	2947	381929,0848022015	0,005116898148148147	6815,936791683386	6749,797026485266
1284	25	2932	520557,98433543165	0,005090856481481482	6832,835421873264	6749,060914345425
1285	25	3053	150098,99258632425	0,005300925925925927	6799,12028047038	6748,1576932063135
1286	25	3171	497291,38232717337	0,005506365740740741	6824,334042008187	6747,68193783478
1287	25	3028	190907,5956237041	0,005256944444444445	6797,845995628865	6745,849004783518
1288	25	3390	234970,04171054377	0,00588599537037037	6786,401050212492	6744,299369895929
1289	25	3437	276612,4887614668	0,005967592592592593	6800,8592616411215	6742,909678020337
1290	25	2821	676192,7187675113	0,004897569444444445	6802,999337272376	6741,774297190338
1291	25	3043	162881,79497202762	0,005282986111111111	6787,311840634061	6740,621862719038
1292	25	3176	281673,5719257085	0,0055138888888888885	6792,613451305598	6736,919455692798
1293	25	3009	99161,59975490211	0,005225115740740739	6775,193867147443	6735,8609842888445
1294	25	2838	28494,316657190317	0,004928240740740741	6758,502985187063	6735,571760433875
1295	25	2656	364844,02190638985	0,004611689814814815	6805,7692584918705	6731,28377641768
1296	24	3065	72651,13522023085	0,005321180555555555	6760,540386367095	6728,268249178215
1297	25	3052	421956,33745970204	0,005299768518518519	6776,4541507996155	6727,7534236968795
1298	25	2890	1160973,1428410313	0,005017939814814815	6839,6239477196805	6727,08630906095
1299	25	3122	920823,8847106412	0,0054212962962962965	6820,717242025011	6724,321167010646
1300	25	3048	1050929,7827258657	0,005292824074074074	6818,124329177878	6724,08283672195
1301	24	3162	700933,4981186931	0,005490162037037037	6808,685611529455	6723,657811953507
1302	25	3066	320144,385328885	0,00532349537037037	6772,980211550716	6722,238271635961
1303	25	2829	210372,8401961095	0,004911458333333334	6787,198042594958	6721,651698715232
1304	25	3061	489532,3908995029	0,005315393518518519	6792,266270276993	6720,587242344075
1305	25	2633	274063,8234922258	0,004571759259259259	6764,008293780036	6719,044186267417
1306	25	2465	2312975,8490703334	0,004279513888888888	6849,200622219753	6718,833530004125
1307	25	2701	329459,42684931547	0,004690393518518518	6785,534156782124	6718,554771159059
1308	25	2489	1148070,7406381655	0,0043211805555555555	6815,606964526214	6717,904307896472
1309	25	2833	5701469,805416472	0,004919560185185186	6838,24272301314	6717,067283481859
1310	25	3028	380450,0814070115	0,005256944444444443	6775,290964543664	6715,936683339975
1311	25	3002	156676,16404990866	0,0052118055555555555	6758,432923686785	6714,909928698841
1312	25	2650	234190,2680167927	0,004600694444444445	6777,161512728711	6714,007817343863
1313	25	2941	1575594,0488371889	0,005105902777777778	6812,536281939151	6713,146716243049
1314	25	2623	380838,08904535207	0,004554398148148148	6783,2774397073845	6712,349575736789
1315	25	2799	300612,588961764	0,004859375	6764,996890629432	6709,884476233074
1316	25	3328	252350,7620899302	0,0057783564814814815	6778,817372795405	6709,494639902622
1317	25	3121	266930,8756857793	0,005418981481481482	6777,821790770925	6707,659426919639
1318	24	2802	247738,8222220971	0,004865740740740741	6757,6579725899355	6707,275300923676
1319	25	2605	161612,56438571596	0,0045225694444444445	6752,797968956097	6705,709003154906
1320	25	2646	173651,8584507047	0,004594328703703704	6760,5994420660645	6705,130082202035
1321	24	2719	561068,6741412684	0,004720486111111112	6784,244026697087	6704,953343802955
1322	25	2504	233257,7767695391	0,004347222222222222	6759,1894995975135	6703,573189893185
1323	25	2631	143267,38838355735	0,0045682870370370365	6743,27452878617	6700,553277587572
1324	25	2706	2039325,6319737723	0,00469849537037037	6787,3131510315	6699,0628809913715
1325	25	2925	208908,66038211304	0,005079282407407407	6741,053434705295	6697,403787540769
1326	25	2962	837987,0809923109	0,005142939814814815	6780,283095522605	6696,437857206639
1327	25	2868	191214,1475425827	0,0049803240740740745	6731,435864492006	6696,054020683948
1328	23	3263	582539,6709623024	0,005666087962962963	6743,700317311904	6695,682569467911
1329	25	3271	252899,08651602568	0,005678819444444445	6754,802543771173	6692,577709511071
1330	25	2967	276202,56227393844	0,005152199074074074	6758,5562475219	6689,526752877963
1331	25	3036	140516,91579841304	0,005271412037037036	6731,808169988137	6689,369565992744
1332	25	2299	246273,87362039814	0,003991898148148148	6744,818108172975	6688,403528609294
1333	25	2548	270172,2171995965	0,004424189814814815	6735,678321146089	6685,423384516401
1334	25	2503	1132803,0900249325	0,004346064814814816	6780,781858284431	6683,870083581743
1335	25	2841	283885,4699357902	0,004933449074074074	6746,96681503806	6680,9204991758525
1336	25	2884	154357,24038882877	0,005007523148148148	6719,75586208584	6679,035901568267
1337	24	2561	251660,18149319524	0,004447337962962963	6724,363928785118	6678,693034104603
1338	25	2499	178619,02584536874	0,004339120370370371	6735,883938576434	6678,165844792097
1339	25	2763	1037299,5062546787	0,004796875	6765,876018327647	6677,88446472877
1340	25	2947	519670,0177426469	0,005116319444444444	6752,998067241509	6676,5868061929
1341	25	2737	356564,6523115816	0,004751736111111111	6737,5197456911055	6675,86864242661
1342	25	2789	706805,1493339147	0,004843171296296296	6745,504379065965	6673,311556980323
1343	25	2871	80634,21894061014	0,004984375	6705,715768904386	6673,239416981429
1344	24	2498	287220,3019322991	0,004337962962962963	6719,616831513163	6672,858500811991
1345	25	2995	72914,21124529316	0,005199652777777778	6705,207224364535	6672,671557145906
1346	25	3440	45964,48285373617	0,0059722222222222225	6695,085983466979	6669,536341978087
1347	25	3474	848351,8599994251	0,006031249999999999	6745,406878265009	6666,108968566302
1348	25	2985	717567,525213679	0,005183449074074074	6764,5347914901095	6662,947029675192
1349	25	3284	301486,31768259825	0,005701967592592593	6733,823636221055	6661,477620509467
1350	25	2893	590160,444514261	0,005023148148148148	6732,568193570428	6661,237440447084
1351	25	2365	77189,75463192073	0,004106481481481481	6701,977377229204	6661,0958369351065
1352	24	2037	256482,8614747651	0,003537037037037037	6714,174343988452	6660,307142672791
1353	24	2373	241360,40210904428	0,004120370370370371	6715,590789909099	6659,933136735647
1354	25	2692	1626528,823114936	0,004674768518518518	6747,403889770564	6658,7967896196715
1355	25	2747	47176,56246195809	0,004769097222222222	6680,562700407013	6658,575769574542
1356	25	2559	1611157,0826101915	0,00444386574074074	6775,426418840001	6658,314627389508
1357	25	3176	944257,1850666503	0,0055138888888888885	6739,823954624178	6656,558659257854
1358	25	3460	183191,93317943622	0,006006944444444444	6699,146351680026	6656,22914342544
1359	25	3024	58782,570740398136	0,005250578703703703	6693,495461688904	6652,719310775013
1360	24	2934	108774,03268000216	0,005094328703703704	6692,094264058934	6651,43251510222
1361	24	2545	347504,53072107467	0,004418402777777778	6693,149997657946	6650,905109626304
1362	25	2659	294002,86895363487	0,004616898148148149	6699,235263141302	6650,171522207311
1363	25	3126	1123783,8080987902	0,00542824074074074	6757,82769797944	6647,075489221425
1364	25	3126	598744,8960936237	0,00542824074074074	6712,719488956369	6646,269448924885
1365	25	3069	426926,45541734295	0,005328125	6706,855311423569	6644,935274113896
1366	25	2780	1212660,7141687993	0,004826967592592593	6748,244559560012	6644,446473316967
