Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1709	25	23919	4890505,5361306835	0,04152708333333333	9303,148964898228	8791,847245991372
1710	25	22089	2324206,4336017286	0,03834930555555555	9234,517852385683	8791,847245991372
1711	25	22947	4618153,122473346	0,03983854166666666	9331,14909828012	8791,847245991372
1712	25	21354	4188599,5240945197	0,03707395833333333	9317,363436648107	8791,847245991372
1713	25	21385	3037078,648142543	0,037128125	9278,219983704046	8791,847245991372
1714	25	23434	5614156,385748321	0,04068541666666666	9328,875118238253	8791,847245991372
1715	25	24515	4566685,384162312	0,042561805555555554	9312,02312396733	8791,847245991372
1716	25	22430	4638619,214181155	0,038941666666666666	9301,46665656236	8791,847245991372
1717	25	22515	3877545,0089273388	0,03908854166666667	9284,790126852165	8791,847245991372
1718	25	23444	4492342,861264305	0,04070277777777778	9278,96893493073	8791,847245991372
1719	25	24695	2971703,1023553773	0,04287395833333333	9235,58655160913	8791,847245991372
1720	25	23269	3880250,14120491	0,04039826388888888	9281,862540084965	8791,847245991372
1721	25	24758	2895113,8040990517	0,04298333333333333	9235,81633211354	8788,289497222051
1722	25	24676	3036084,0706930733	0,04284027777777778	9221,999654848445	8788,289497222051
1723	25	23360	2556147,8282352006	0,04055625	9167,395156987557	8788,289497222051
1724	25	23197	5378792,790766979	0,04027256944444445	9277,369837526438	8786,60276009254
1725	25	24111	3026944,6053460054	0,041859375	9215,065747275834	8786,60276009254
1726	25	24580	2898947,9817338884	0,042675000000000005	9225,91683383751	8786,389409344056
1727	25	24437	4821742,208156882	0,04242604166666667	9257,655383669304	8786,389409344056
1728	25	24937	2657647,9632728286	0,043293750000000006	9261,819559500713	8786,389409344056
1729	25	25194	2678037,4964281903	0,04373958333333333	9238,966700744493	8783,692861964668
1730	25	23433	3730678,0097560585	0,04068229166666667	9273,247269220828	8783,692861964668
1731	25	21097	6129048,613845369	0,03662708333333333	9348,834978269248	8781,13302232984
1732	25	23449	2777104,8087965264	0,040710416666666666	9335,958787309764	8778,990960920193
1733	25	23744	2817958,6354756164	0,041222916666666665	9280,27338108134	8778,990960920193
1734	25	22836	5348883,654236605	0,03964652777777779	9325,308073289169	8778,990960920193
1735	25	23168	3084977,0197762735	0,04022222222222223	9268,604380231689	8778,990960920193
1736	25	22138	2557712,7307101693	0,03843437500000001	9231,011270964404	8778,990960920193
1737	25	24321	3363927,928191355	0,042225	9309,852626379192	8778,990960920193
1738	25	23474	3888246,950363605	0,040754513888888885	9258,623320654144	8778,307271300926
1739	25	22405	3096918,788115223	0,03889895833333333	9243,358292337263	8778,307271300926
1740	25	22828	2006210,4528830505	0,03963194444444444	9170,318046005164	8778,307271300926
1741	25	23252	2533372,883671594	0,04036840277777778	9200,58620211545	8777,090369446883
1742	25	21068	3608317,5546169207	0,036576388888888894	9215,457108685585	8775,43532256332
1743	25	21330	4609176,722808102	0,03703125	9304,761269104234	8775,43532256332
1744	25	22065	4327704,366439452	0,03830833333333333	9253,752995195642	8774,670104650335
1745	25	22203	3647622,6546895453	0,03854826388888889	9208,99741738661	8774,670104650335
1746	25	22185	2320625,5716016097	0,03851631944444444	9186,486387220048	8774,670104650335
1747	25	22473	4549858,806658594	0,03901631944444444	9220,134922976762	8774,670104650335
1748	25	22834	4873919,241947553	0,03964270833333333	9299,226469580568	8774,670104650335
1749	25	25821	5421956,463543799	0,04482916666666666	9321,592252258635	8774,670104650335
1750	25	24627	5184087,30420091	0,04275555555555556	9270,709359613666	8774,670104650335
1751	25	23437	3951891,7262831153	0,040689583333333335	9268,884700246512	8773,535758717082
1752	25	23753	4778565,983475956	0,041238194444444445	9274,168137848317	8773,535758717082
1753	25	23279	3386007,826448976	0,04041493055555555	9260,91360267666	8773,535758717082
1754	25	25656	3008601,9751066486	0,04454166666666667	9260,451902736477	8771,493746027476
1755	25	26243	3745248,497203429	0,04556076388888889	9322,497974859167	8771,493746027476
1756	25	27549	2474069,193305155	0,047828125	9252,847033307127	8770,592927018315
1757	25	27400	4734561,339064912	0,047570486111111115	9300,8804759002	8770,592927018315
1758	25	25086	2792535,0411375877	0,043553125	9258,20949402286	8770,592927018315
1759	25	26273	2988719,489949434	0,04561354166666667	9228,446709279378	8770,592927018315
1760	25	26664	4857141,493352658	0,04629236111111111	9267,359195932884	8770,592927018315
1761	25	27688	2584459,695018655	0,048070833333333333	9262,203661900925	8770,592927018315
1762	25	29555	3633155,3352778233	0,05131180555555555	9262,47429033781	8770,592927018315
1763	25	27892	3096628,4429947296	0,048425	9229,87596874937	8770,592927018315
1764	25	26180	4203099,959499547	0,045452430555555555	9261,105472278607	8770,592927018315
1765	25	23038	5110469,326527314	0,039997222222222226	9305,79251866562	8770,422193693452
1766	25	22983	4085994,49960199	0,03990173611111111	9243,370356490585	8770,120146068159
1767	25	23435	3625076,179463101	0,04068680555555555	9207,789543828136	8769,936705576527
1768	25	24764	3299588,1201582504	0,04299340277777778	9233,831610192681	8769,936705576527
1769	25	23163	4959492,77924737	0,040213888888888896	9222,021298726824	8768,936173617918
1770	25	21158	2472859,3414623085	0,03673368055555556	9174,31065659225	8768,936173617918
1771	25	22660	6010867,009920781	0,039341319444444446	9318,737528622856	8768,936173617918
1772	25	22622	3088194,6401039157	0,03927465277777778	9235,047997937232	8768,936173617918
1773	25	24489	1596588,9848838546	0,042515972222222226	9116,487369153028	8768,936173617918
1774	25	23945	5148266,368828803	0,04157222222222222	9285,458379263473	8768,936173617918
1775	25	24116	1957677,90728817	0,04186840277777778	9169,028698402808	8768,936173617918
1776	25	23005	4383381,207912151	0,039940625	9271,119514882497	8768,936173617918
1777	25	24715	3503638,681198901	0,04290902777777778	9220,800679381842	8768,936173617918
1778	25	22681	2395804,695492254	0,03937743055555555	9152,334699581965	8768,936173617918
1779	25	22021	4543831,650141588	0,038230902777777784	9207,19946392122	8768,936173617918
1780	25	21766	2564887,34541232	0,03778923611111111	9172,738755052898	8768,936173617918
1781	25	21147	3516681,483903581	0,036714583333333335	9195,031869676077	8768,936173617918
1782	25	22499	3287931,3480129116	0,039062152777777776	9235,662780689254	8768,710034186279
1783	25	22022	3890642,795090954	0,03823333333333333	9293,936721129592	8768,710034186279
1784	25	21937	3038864,33451143	0,03808541666666666	9179,101882134304	8768,352086390343
1785	25	21988	3686004,251207807	0,038174652777777776	9237,14015590051	8768,352086390343
1786	25	22187	5697610,60000365	0,038519444444444446	9290,638705398775	8768,352086390343
1787	25	19766	2161665,52811168	0,034316319444444444	9191,929011890768	8768,352086390343
1788	25	19486	3624515,132339521	0,033830902777777776	9235,647039442294	8767,184958850185
1789	25	22393	3624292,886998796	0,038877777777777775	9248,11149407341	8766,11303301113
1790	25	22985	4436677,242752557	0,03990520833333333	9311,851757708839	8766,11303301113
1791	25	24987	3812043,3775603836	0,04338159722222222	9272,999061368766	8766,11303301113
1792	25	24426	4868112,811464429	0,04240763888888889	9263,283401834393	8766,11303301113
1793	25	22612	6229315,028505854	0,03925729166666667	9298,916906992132	8763,12231820002
1794	25	22444	3754746,783893343	0,03896527777777777	9218,572260417672	8763,12231820002
1795	25	21919	2845195,485507223	0,038055208333333326	9181,86023239578	8763,12231820002
1796	25	22570	5214941,639746668	0,039184375	9287,527595634354	8763,12231820002
1797	25	24242	3430738,6658674926	0,042087847222222224	9248,636880575144	8763,12231820002
1798	25	21999	2673448,685241298	0,03819409722222222	9194,038639257566	8761,567225076513
1799	25	22925	2884582,558378011	0,03980034722222222	9227,76642893065	8761,567225076513
1800	25	25389	4897241,020699091	0,04407916666666667	9319,800030532888	8761,145949109572
1801	25	26853	5599615,90008611	0,046620138888888885	9382,715780342649	8755,237572734015
1802	25	25476	3315169,993408576	0,044229861111111116	9251,158477032117	8755,237572734015
1803	25	25136	3500408,3923692866	0,043639583333333336	9232,470450291343	8752,581533459648
1804	25	20639	3582395,3688827106	0,03583298611111111	9185,208438862373	8752,581533459648
1805	25	18941	3576503,9636354186	0,03288472222222222	9154,930748463574	8752,581533459648
1806	25	19941	3414654,554014028	0,03461979166666667	9202,806775712326	8752,581533459648
1807	25	20373	3558019,5308624553	0,03537083333333333	9190,131069245941	8752,581533459648
1808	25	22217	3360123,567145872	0,038571527777777774	9240,525076094584	8752,581533459648
1809	25	23100	3408925,3081622855	0,04010416666666666	9225,694511006981	8752,581533459648
1810	25	23044	7425353,767504836	0,040008333333333326	9289,14906654329	8746,254627548466
1811	25	24450	3306241,9893930866	0,04244791666666667	9207,612103818494	8746,254627548466
1812	25	21509	4662510,688378065	0,03734305555555555	9244,283203990812	8743,909556005432
1813	25	23102	3101465,1583124353	0,040107638888888894	9172,901534153674	8743,909556005432
1814	25	21782	3016348,9769480773	0,037817361111111114	9191,948369865495	8743,909556005432
1815	25	22329	2951383,8063353915	0,03876701388888889	9183,687166456943	8743,909556005432
1816	25	22154	6309181,308812531	0,03846284722222222	9241,347684046186	8743,909556005432
1817	25	22912	4953026,72560169	0,039778125000000004	9266,967819257428	8743,686390930841
1818	25	24356	4274579,5755256135	0,04228506944444445	9278,763571693926	8743,686390930841
1819	25	24237	3862635,2154234545	0,04207916666666667	9261,800783887145	8743,686390930841
1820	25	23718	5494402,311746079	0,04117777777777778	9295,109374099404	8743,686390930841
1821	25	24015	4882227,116339113	0,04169270833333334	9231,196639971238	8743,686390930841
1822	25	23892	6013339,905729708	0,04147951388888889	9275,333336089308	8741,604256775121
1823	25	25070	3942768,639090847	0,04352534722222222	9235,27651048491	8741,604256775121
1824	25	25264	3439476,37988393	0,0438625	9237,461185867562	8741,604256775121
1825	25	24465	4360267,733425049	0,04247395833333334	9226,954901991452	8741,604256775121
1826	25	23775	4203013,247136184	0,041276041666666666	9299,258550039847	8741,604256775121
1827	25	25995	2474147,9547022497	0,04513159722222222	9253,026444677049	8741,604256775121
1828	25	28450	2537916,748789069	0,049392708333333334	9228,965834840088	8741,604256775121
1829	25	27034	1978189,0536573592	0,046934375	9184,623611368786	8741,604256775121
1830	25	25488	3476856,951908657	0,04425069444444445	9262,916620170978	8741,604256775121
1831	25	23858	4293881,408184359	0,04142083333333334	9274,524073209706	8741,604256775121
1832	25	22641	3844790,5930496706	0,03930729166666667	9202,859402691438	8741,604256775121
1833	25	21199	3238151,885472346	0,03680381944444444	9231,247500899393	8740,54025451622
1834	25	23597	3698545,5146585153	0,04096840277777778	9223,370308656315	8738,634439534837
1835	25	23105	1841465,4529193738	0,04011354166666666	9133,907537806033	8738,634439534837
1836	25	22606	3236483,849253405	0,039247222222222225	9193,798492372034	8738,634439534837
1837	25	24206	3740083,3048959924	0,042025347222222224	9230,636232856796	8738,634439534837
1838	25	24352	7665593,992593765	0,04227881944444445	9303,316244261649	8738,634439534837
1839	25	22931	3768606,7863944555	0,039812152777777776	9248,38390953057	8738,634439534837
1840	25	23944	3530866,3375407495	0,04157048611111112	9231,475730265312	8738,634439534837
1841	25	22703	2867125,3518926012	0,039416319444444445	9242,562292898865	8738,634439534837
1842	25	23131	3409689,8045222564	0,04015798611111111	9200,142304266552	8738,634439534837
1843	25	22472	3062903,7912239237	0,03901493055555556	9203,581379384872	8738,634439534837
1844	25	22992	3292150,9658134365	0,03991770833333333	9218,1098581877	8738,634439534837
1845	25	22143	1931428,1453260737	0,03844375	9156,799846932303	8738,634439534837
1846	25	21988	2550157,99299974	0,0381736111111111	9189,730458674661	8738,634439534837
1847	25	22057	3574300,188403218	0,038294097222222226	9238,804772267398	8738,634439534837
1848	25	23066	2855676,6285107853	0,04004548611111111	9180,532650819001	8736,518339749464
1849	25	22743	2391177,2188762887	0,039485416666666676	9200,166494727688	8734,120607045897
1850	25	23203	1306941,5186877316	0,040283680555555555	9104,176666718873	8734,120607045897
1851	25	23493	3082946,7881229613	0,04078715277777778	9205,345197401388	8725,901153999916
1852	25	23504	3943798,7377502224	0,04080555555555555	9249,29977159191	8724,706517195873
1853	25	23180	4838463,820054593	0,04024409722222222	9294,625713754898	8724,706517195873
1854	25	21757	1879111,5942955632	0,03777291666666667	9125,707767993648	8724,196124613223
1855	25	22977	3409542,585655385	0,039890625	9207,568039601745	8724,196124613223
1856	25	24038	5423433,459221129	0,04173263888888889	9305,60260571702	8724,196124613223
1857	25	25992	4797840,374458019	0,04512638888888889	9284,40774753902	8723,829126201508
1858	25	25086	2569021,176651263	0,04355208333333334	9205,71298967485	8723,829126201508
1859	25	25558	2078790,9451048872	0,044371875	9139,770652598212	8723,829126201508
1860	25	24864	4200133,273993025	0,043167361111111115	9259,354730262534	8723,829126201508
1861	25	22553	6293204,376111927	0,03915451388888889	9183,26139388156	8722,046761145395
1862	25	22952	2441635,4016612014	0,03984722222222222	9144,49859822309	8722,046761145395
1863	25	24540	3954466,8113056393	0,042605555555555556	9205,825634793577	8722,046761145395
1864	25	25488	1785226,6330135341	0,04425034722222222	9153,617816903714	8722,046761145395
1865	25	24685	4297009,902081569	0,04285625	9248,425438776369	8722,046761145395
1866	25	24154	2735994,1812216607	0,041935069444444445	9159,069458996175	8722,046761145395
1867	25	23453	6185144,560303623	0,04071736111111111	9280,408715331365	8722,046761145395
1868	25	24315	5395639,19156873	0,04221388888888889	9308,967348338545	8722,046761145395
1869	25	22894	1492524,540539836	0,03974791666666667	9144,555966676513	8722,046761145395
1870	25	24594	3378488,777652199	0,042698958333333335	9234,556159224187	8722,046761145395
1871	25	23142	2999359,2928483263	0,04017743055555555	9176,671894577263	8722,046761145395
1872	25	21561	3554668,139101442	0,03743368055555556	9200,861533006982	8722,046761145395
1873	25	21896	3631010,6161029637	0,03801458333333334	9211,707426464785	8722,046761145395
1874	25	21066	4535252,878863914	0,03657430555555556	9216,012637058719	8721,434129053678
1875	25	18439	2982606,1756930784	0,032012847222222224	9137,247851761673	8721,434129053678
1876	25	19678	3978443,6890132665	0,03416354166666667	9196,123160320276	8721,434129053678
1877	25	21490	3437960,5039827703	0,037310416666666665	9188,72377046498	8720,944495601341
1878	25	24197	2581681,199815549	0,042009722222222226	9174,420870409836	8720,944495601341
1879	25	25068	3340433,871241639	0,043522222222222226	9163,842136565223	8720,944495601341
1880	25	24170	2972768,2957426812	0,04196319444444444	9176,564283837983	8720,944495601341
1881	25	22370	1,0115888282351298E7	0,038837500000000004	9313,2706540918	8714,32319507501
1882	25	22034	6855052,462048085	0,038254861111111114	9259,77525825112	8714,32319507501
1883	25	25473	2558015,98443664	0,04422430555555555	9189,05448030517	8714,32319507501
1884	25	24856	3117680,2873605434	0,043152777777777776	9211,54747333825	8713,749176436158
1885	25	23876	2484791,3477157215	0,04145277777777778	9128,320705577957	8713,749176436158
1886	25	21875	3012687,4313061885	0,03797847222222222	9157,761606293025	8713,749176436158
1887	25	22078	5145068,426764993	0,03833020833333333	9268,737357896112	8713,749176436158
1888	25	21840	3618190,6745260297	0,03791770833333333	9280,633589111292	8713,749176436158
1889	25	23076	7309529,91110188	0,04006284722222222	9386,996612565237	8713,749176436158
1890	25	24429	4265867,754398246	0,04241180555555555	9234,56353800188	8708,577439897916
1891	25	24406	3816257,605030575	0,04237222222222222	9263,97422871947	8708,577439897916
1892	25	24408	3415801,077856742	0,04237638888888888	9206,956085611764	8708,551654310042
1893	25	21953	4122449,334306969	0,038112847222222225	9218,335181979415	8708,551654310042
1894	25	22269	4410676,112305647	0,03866180555555555	9197,310281562934	8707,847552510817
1895	25	22766	3621857,4461774663	0,03952569444444445	9235,326909009125	8707,847552510817
1896	25	22487	2956643,382693529	0,03904027777777778	9188,841515900935	8707,847552510817
1897	25	22238	2725023,2384647294	0,03860868055555556	9141,653787240675	8707,847552510817
1898	25	23069	4110007,6922901208	0,04005173611111111	9248,87123594495	8707,847552510817
1899	25	23182	2701969,941999891	0,040247222222222226	9156,935027424723	8706,221738470815
1900	25	24341	3806773,439937105	0,04225868055555555	9205,71924993487	8706,221738470815
1901	25	22883	4587484,199484754	0,03972847222222222	9194,94529177528	8706,202447477877
1902	25	23170	4266713,43754873	0,040226388888888895	9255,284039699218	8702,218919321464
1903	25	23323	4972718,142654233	0,04049166666666667	9296,635534680667	8702,218919321464
1904	25	23018	3556882,551250737	0,03996215277777778	9240,632528045297	8702,218919321464
1905	25	22682	3840872,5016742474	0,039379861111111115	9217,501782740901	8702,218919321464
1906	25	21015	6424666,014364547	0,036485416666666666	9292,780282576347	8702,218919321464
1907	25	22147	2461199,882517075	0,03845069444444444	9155,848173342649	8702,218919321464
1908	25	22466	5098676,090026737	0,039004166666666666	9243,507548774805	8697,558041142514
1909	25	23838	2296627,10501412	0,041386458333333334	9132,003954845768	8697,558041142514
1910	25	24476	2455581,402094395	0,042494097222222214	9194,337318010814	8697,558041142514
1911	25	26052	2102190,576435618	0,04522916666666667	9165,411731554255	8696,859520437134
1912	25	23511	3766691,204047294	0,04081805555555555	9219,894847588006	8696,859520437134
1913	25	23316	4584956,862697919	0,04047916666666666	9263,401463397717	8692,71295906998
1914	25	25777	4015140,1647519195	0,044751736111111114	9287,03918639959	8692,223610510702
1915	25	26597	3803760,615000813	0,046176388888888885	9218,399887099267	8692,223610510702
1916	25	26226	4203932,792631609	0,04553125	9252,171589149802	8692,223610510702
1917	25	26975	2912671,763858661	0,04683229166666667	9205,64114790807	8692,223610510702
1918	25	26419	2527423,5860035755	0,04586736111111111	9159,794657972987	8692,223610510702
1919	25	24274	1582790,3534636302	0,04214305555555556	9100,150672853235	8692,223610510702
1920	25	21833	3404114,2735420363	0,03790555555555556	9222,320508938312	8692,223610510702
1921	25	19857	4113057,424508311	0,03447534722222222	9237,25009082934	8692,223610510702
1922	25	20848	3833911,114897108	0,03619548611111111	9201,28740134306	8692,223610510702
1923	25	22408	4591480,4906997215	0,03890416666666667	9257,548923954102	8692,223610510702
1924	25	24169	3170880,308323902	0,04196041666666667	9202,023042677083	8692,223610510702
1925	25	23405	2656267,752739375	0,04063437499999999	9100,61178825112	8692,223610510702
1926	25	22956	3740677,0922838314	0,03985451388888889	9182,726835374207	8692,223610510702
1927	25	22881	3250636,6825991026	0,03972534722222222	9142,95387729858	8692,223610510702
1928	25	24453	3597885,50746858	0,04245347222222222	9178,727948086595	8692,223610510702
1929	25	23382	2708559,859540349	0,04059409722222222	9135,845371956832	8692,223610510702
1930	25	21978	5028237,908988221	0,03815659722222222	9237,068518673972	8692,223610510702
1931	25	23560	3810395,2933408148	0,04090381944444445	9194,602192925444	8692,223610510702
1932	25	23437	4141963,041614731	0,040690625	9224,53327997882	8692,223610510702
1933	25	21378	6429907,052995176	0,037115625	9219,037696950887	8688,659420679194
1934	25	22537	4109124,495452075	0,03912743055555555	9177,917593345375	8688,659420679194
1935	25	22640	4497630,145396272	0,03930555555555555	9199,319148748948	8688,659420679194
1936	25	21405	2292123,941016876	0,037162847222222226	9080,092599113255	8686,116401825602
1937	25	21545	3634242,229178003	0,03740451388888889	9105,815586334082	8686,116401825602
1938	25	21499	5125227,200369664	0,03732534722222223	9171,528269202156	8684,181537105831
1939	25	22810	5949986,824141638	0,03960104166666666	9235,29729904255	8682,759743561108
1940	25	24420	3636953,335348022	0,042395833333333334	9150,095837486513	8682,759743561108
1941	25	24136	3015621,795652005	0,04190347222222222	9151,065947375722	8682,759743561108
1942	25	23422	3758804,3434858285	0,040663541666666664	9144,97745420683	8682,759743561108
1943	25	22171	2799892,282766741	0,038492013888888885	9107,33113969884	8682,759743561108
1944	25	22647	4137390,111715743	0,03931805555555555	9173,68463676893	8682,759743561108
1945	25	25149	4794433,849883532	0,04366250000000001	9266,609556837404	8682,759743561108
1946	25	24459	5990535,220428707	0,04246388888888889	9271,36839587494	8682,145410628971
1947	25	24556	5974083,251516792	0,042633333333333336	9275,319043941448	8682,145410628971
1948	25	24030	3335324,007295812	0,04171909722222222	9172,462326129917	8682,145410628971
1949	25	22377	5724615,51812172	0,03884965277777778	9203,595787784154	8682,145410628971
1950	25	20239	5244219,647726992	0,035138194444444444	9136,433719131197	8678,056848039438
1951	25	20500	2627256,6581182154	0,035591666666666674	9067,873271124266	8678,056848039438
1952	25	20862	3645749,808859484	0,036220138888888885	9138,375035745696	8678,056848039438
1953	25	21423	2421766,5420278916	0,03719340277777777	9090,140023826665	8678,056848039438
1954	25	23333	4167121,4862649357	0,040509027777777776	9165,20580627501	8678,056848039438
1955	25	23032	3680998,0374361603	0,039986458333333336	9141,9385182919	8678,056848039438
1956	25	23343	4830825,269446929	0,04052708333333334	9229,340475967023	8678,056848039438
1957	25	24952	4057654,4858865216	0,043319444444444445	9227,563069626216	8678,056848039438
1958	25	24089	4086003,3176648156	0,041821875	9226,053530832263	8678,056848039438
1959	25	25381	5527929,73487162	0,04406493055555556	9297,489321545723	8678,056848039438
1960	25	26182	3413887,983699792	0,04545590277777778	9224,423137333133	8678,056848039438
1961	25	26284	2553926,853502976	0,04563194444444445	9131,359571153349	8678,056848039438
1962	25	23471	2689144,87710037	0,04074861111111111	9137,112329013955	8678,056848039438
1963	25	21352	2851554,847376527	0,037069444444444447	9114,44911281609	8671,0165386857
1964	25	21083	2362880,516485379	0,036603125	9100,052811235411	8671,0165386857
1965	25	19744	2786114,0523117757	0,034277777777777775	9109,959638168426	8671,0165386857
1966	25	20721	3902078,7703349316	0,035973958333333333	9170,026066821445	8671,0165386857
1967	25	21728	3999037,465995001	0,037722222222222226	9092,343631316324	8671,0165386857
1968	25	21005	3022527,0384891676	0,03646805555555556	9117,516768188556	8666,489870239857
1969	25	21412	2901006,9574368508	0,037175	9097,684771236567	8666,489870239857
1970	25	22279	3346086,0080733383	0,038679513888888885	9090,923117614839	8666,489870239857
1971	25	23155	5568802,900186214	0,040199652777777775	9164,667945872838	8665,491194375165
1972	25	23431	4222828,383268239	0,04067986111111111	9160,220467041883	8664,216578950145
1973	25	23862	4097788,468612501	0,04142777777777777	9182,89074994644	8664,216578950145
1974	25	24385	4670508,226487606	0,042336458333333334	9167,735959166535	8664,210607400333
1975	25	22560	3327406,782523152	0,03916805555555555	9121,460186221238	8664,210607400333
1976	25	21778	3123986,706063644	0,03781006944444444	9119,62418169624	8664,210607400333
1977	25	20799	1870246,585271376	0,03610972222222223	9058,599971600628	8664,210607400333
1978	25	21813	4818903,164497948	0,03787013888888889	9166,821051929099	8663,630783872837
1979	25	24613	3925280,0318068946	0,04273194444444445	9135,378415038174	8663,630783872837
1980	25	23066	3199363,2722543166	0,040046180555555554	9129,295287526178	8663,630783872837
1981	25	23067	3510091,6296718144	0,04004791666666667	9182,175205492173	8663,630783872837
1982	25	24436	2944269,333199588	0,042423611111111106	9174,292918216934	8662,77872589304
1983	25	24934	2784019,3406236893	0,04328819444444444	9144,830363722189	8660,960633278017
1984	25	26607	3672909,3204382407	0,04619375	9204,143739389212	8660,960633278017
1985	25	25959	3176970,6792826774	0,045068055555555556	9128,977585524703	8660,960633278017
1986	25	25747	3303086,495170131	0,04469965277777778	9129,08200350453	8660,960633278017
1987	25	25562	2017512,7731027151	0,044378819444444446	9106,962981630515	8660,960633278017
1988	25	26760	3030313,464818162	0,04645833333333334	9168,23677655328	8660,960633278017
1989	25	26107	3563053,4256088226	0,04532465277777777	9161,480811203252	8660,960633278017
1990	25	23852	4302844,539340598	0,04140972222222222	9214,773509532892	8660,960633278017
1991	25	23400	3968199,8512536986	0,040625347222222226	9137,570329410963	8659,748512010567
1992	25	24054	6369542,025789582	0,04176180555555556	9144,364531512656	8658,544288018626
1993	25	24405	3035402,0300379945	0,04237083333333334	9102,390841315198	8658,544288018626
1994	25	23751	2684738,0747837434	0,04123506944444445	9118,958550173524	8658,544288018626
1995	25	25002	2446785,7802217472	0,04340763888888889	9071,77737196942	8658,544288018626
1996	25	22957	3710247,9291630783	0,03985729166666667	9071,490615480474	8657,75422725991
1997	25	24607	2409039,3492297255	0,04272118055555556	9092,727108593439	8657,75422725991
1998	25	23459	3207703,958610822	0,040727430555555555	9085,61590867838	8657,473478036118
1999	25	25253	8655946,7190205	0,04384305555555555	9284,84653759009	8655,835217171052
