Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1029	25	1667	647902,1493248363	0,002894097222222222	6561,090847625836	6480,222940303578
1030	24	1704	1142616,13225865	0,0029594907407407404	6572,199296021427	6479,630758353927
1031	24	1949	1253392,9699514403	0,003384259259259259	6572,728911654357	6477,346936084547
1032	25	2220	239843,0257077402	0,003854745370370371	6526,755568945772	6476,632712064137
1033	24	1775	358432,60893610143	0,0030827546296296297	6533,213068754376	6475,065786421076
1034	24	2019	174458,7432119285	0,0035052083333333337	6511,185321725666	6474,216485704608
1035	25	2132	328736,05426725623	0,0037025462962962962	6526,620983818845	6472,786858918106
1036	24	2101	1617188,1415230974	0,003648148148148148	6579,571530140773	6471,0568330055185
1037	24	2063	918991,317520514	0,0035827546296296297	6588,416254374868	6471,0526556568775
1038	25	1864	27091,88622071171	0,003236689814814815	6492,833837645939	6470,318312210257
1039	25	2268	250141,70961582926	0,003938657407407407	6528,568725681871	6470,183438861946
1040	24	1799	115422,03119062055	0,0031238425925925926	6505,165984638628	6469,19605074594
1041	25	2020	303788,78674231766	0,003508101851851852	6529,4845379644075	6467,24943860247
1042	24	2341	1845046,4934421398	0,004064814814814815	6597,411217552832	6466,469011585374
1043	24	1850	177263,67650936055	0,0032129629629629626	6505,695084218456	6464,013943340705
1044	25	2293	180632,40851774978	0,003980902777777778	6512,395979128702	6463,071998598621
1045	25	2054	302090,71781276196	0,003565972222222222	6519,332906209153	6462,203666219665
1046	25	1622	381345,5860199835	0,002816550925925926	6517,915541245854	6459,264978206323
1047	25	2357	78338,89160040168	0,004092013888888889	6489,33249261055	6458,054457065501
1048	25	2082	167542,9293519814	0,0036157407407407405	6510,739903347458	6454,914411862791
1049	25	2191	2030131,0547909427	0,0038043981481481483	6550,445502545631	6452,988773492976
1050	25	1545	404160,83940845897	0,002682291666666666	6488,4138229942255	6451,726340841492
1051	25	2082	627138,7478370183	0,003615740740740741	6509,572275025039	6448,844004999578
1052	25	2755	356181,62202020927	0,004784143518518518	6497,217732689623	6446,6223521002
1053	25	2406	880318,5585515419	0,004177083333333334	6542,671698569907	6446,343582803839
1054	25	1958	59721,06301962023	0,003399305555555555	6473,6292141853055	6444,291036225271
1055	24	2150	116231,95566263935	0,003732638888888889	6475,872990791413	6443,016152033623
1056	25	1934	257486,06710850517	0,0033576388888888887	6493,191610770663	6442,726713996531
1057	23	1713	156730,65810634804	0,0029751157407407413	6477,026990672005	6442,358225080192
1058	24	1737	837873,3348089451	0,0030162037037037037	6523,647039828451	6440,423556653125
1059	24	1803	988112,3665354614	0,0031313657407407406	6520,25551826356	6439,457436008267
1060	25	1795	576389,790553616	0,003116898148148148	6511,177600890216	6435,804512187716
1061	25	2237	128679,49549248489	0,003884259259259259	6476,509555241915	6434,673849363258
1062	25	1939	838251,3934468826	0,0033663194444444444	6508,524161373702	6434,017097702349
1063	25	1909	296783,34299900284	0,003314814814814815	6488,412258586978	6431,756282850503
1064	25	1829	615555,9982241971	0,0031765046296296294	6484,918767400937	6430,031664581163
1065	24	1656	229224,45583776353	0,0028750000000000004	6493,248798450545	6429,125256613744
1066	25	1898	601920,4980611815	0,0032962962962962967	6503,515893739207	6428,668400122008
1067	25	2025	248711,81956547147	0,0035162037037037037	6479,088950336535	6428,27033936591
1068	25	1960	95581,46885350476	0,003403356481481481	6469,25033561592	6427,782390526812
1069	25	1656	441267,4613982633	0,002876157407407407	6493,627820560202	6426,749676277712
1070	24	1910	156088,9546626022	0,0033159722222222223	6467,7262391706645	6426,340484763122
1071	25	1575	172249,46736119085	0,0027355324074074074	6483,266350908806	6425,395942809231
1072	25	1923	208319,17197494593	0,0033385416666666667	6481,658281517488	6423,544753757639
1073	25	1811	250178,48378103133	0,0031446759259259258	6481,345164596714	6422,153741505822
1074	24	1913	1310412,1731900626	0,003321759259259259	6490,444027401078	6421,864635221078
1075	24	2034	547418,8919054631	0,00353125	6494,867334760893	6420,85664870484
1076	25	2492	252079,658581969	0,004326967592592592	6476,371033031351	6420,070178730533
1077	24	2601	235217,28237922656	0,004515625	6471,090027651912	6417,4269306675515
1078	25	2740	196895,50636709962	0,004756944444444445	6477,367357535946	6415,692388789506
1079	24	2153	545659,9467898462	0,003738425925925926	6464,528611372702	6414,984816796393
1080	24	1885	399480,88878389914	0,003273726851851852	6488,860565632931	6414,299525021804
1081	25	1802	3058964,684288085	0,003129050925925926	6551,27827152966	6412,537961822641
1082	25	1863	273934,7600300253	0,003234375	6476,81374773088	6412,069340515817
1083	25	1893	168926,02777940073	0,0032864583333333335	6460,884102475014	6410,4218468668305
1084	25	2347	131271,72732989088	0,004074652777777778	6462,484874250567	6409,448544711493
1085	25	2317	529244,2598033684	0,004022569444444444	6508,799080882186	6408,474085421418
1086	25	1749	438971,8178721254	0,0030376157407407405	6465,992579830363	6408,089629330629
1087	25	1362	622098,9420136891	0,0023657407407407407	6462,288256913928	6404,971629979066
1088	25	1805	515263,8111257611	0,003134259259259259	6477,209853305006	6402,270624600722
1089	24	1989	581522,3444294212	0,003453125	6471,837799769878	6399,830490491559
1090	24	2043	66987,98768410565	0,0035468749999999997	6439,800909424596	6397,600651961654
1091	25	2326	470674,72281657177	0,004039351851851852	6453,541565126793	6397,2427700632325
1092	24	1743	307155,3645850077	0,0030260416666666665	6455,34326322128	6397,071157480415
1093	25	1716	349517,7585564986	0,00297974537037037	6457,7389504095045	6386,1726732409925
1094	24	1926	621066,2940814918	0,0033449074074074076	6463,8035077344175	6383,995660658619
1095	25	1943	36827,69590688459	0,0033732638888888888	6411,32040542985	6383,8210517833395
1096	24	1799	186903,46181478797	0,003123263888888889	6419,294346723541	6383,476294761994
1097	25	2066	236208,91248168462	0,0035873842592592593	6428,562798155504	6383,02594810796
1098	25	2249	982837,9051892803	0,0039045138888888892	6461,557828458925	6378,782480957015
1099	24	2133	76683,09175864003	0,0037042824074074074	6414,261685110384	6377,185490111969
1100	25	1929	122449,99307113653	0,0033489583333333336	6410,290424988591	6375,665168413667
1101	24	1731	71936,73353240243	0,0030063657407407404	6401,388883382854	6374,525038031817
1102	24	1850	450552,413295737	0,003212962962962963	6442,643064204316	6372,606745463629
1103	25	1956	641732,79180094	0,0033958333333333336	6444,616364944987	6369,535315091503
1104	24	1951	471743,5760524415	0,003388310185185185	6447,082943776709	6368,769319568676
1105	24	2145	210077,4769675201	0,003723958333333333	6416,403802993354	6368,067340026821
1106	25	2120	164844,9350474201	0,003681134259259259	6415,802802721329	6367,576697500179
1107	24	2238	537348,1920065038	0,003885995370370371	6445,70516501512	6366,540786853865
1108	24	2444	281331,2859457692	0,0042436342592592595	6422,989449377802	6365,584045389717
1109	24	2480	2192879,594032131	0,0043061342592592596	6480,089478184146	6361,934264366589
1110	24	2182	425625,93165240757	0,0037881944444444447	6424,17607717565	6359,305735004916
1111	25	1841	505277,1758913574	0,003196180555555555	6429,642333309312	6359,019397560033
1112	24	2221	468524,83452921687	0,0038559027777777775	6423,647166232142	6358,626412893686
1113	24	1981	238001,31947539406	0,0034392361111111104	6418,272370150233	6358,355967534837
1114	25	1997	498053,796991802	0,003467013888888889	6417,806178183598	6357,209152173779
1115	24	2254	313524,7102128486	0,003914351851851852	6420,333120028988	6356,414031295154
1116	25	2273	447569,4583787694	0,003946180555555556	6435,461524095786	6355,7769986797875
1117	24	2176	368708,0331976697	0,0037783564814814815	6419,138623723651	6354,955199263688
1118	25	2193	94581,53414102958	0,0038072916666666667	6391,663092363863	6353,2796864672855
1119	24	2060	971121,490267415	0,0035763888888888894	6411,383014767736	6352,554503856674
1120	24	2077	222186,14360750324	0,0036059027777777778	6405,537847002443	6351,049738619472
1121	25	1836	364654,0828384783	0,0031886574074074074	6417,900486425192	6349,516187490757
1122	25	1601	450556,1597038045	0,0027800925925925927	6417,863560674078	6348,641083929303
1123	24	1590	682048,3212262619	0,0027615740740740743	6430,006812055547	6347,811418517449
1124	24	1859	555160,3149195014	0,003227430555555556	6416,914322994336	6346,675814936763
1125	25	2485	193651,51103204882	0,004314236111111112	6390,178110264401	6344,40209139745
1126	24	2570	587799,9111816038	0,004461805555555556	6421,8851268882645	6342,924544451153
1127	24	2100	945950,896923452	0,0036469907407407406	6425,830482500365	6342,460353441927
1128	25	1762	365374,8970131635	0,003060185185185185	6411,523342389727	6342,193641879192
1129	25	1849	210668,25523052074	0,003211226851851852	6394,425283140674	6341,573689439669
1130	25	1951	724903,7914804831	0,003388310185185185	6421,636471904846	6339,59818740136
1131	25	1950	435919,2680648977	0,0033859953703703704	6405,98124551532	6338,773871693903
1132	25	2154	472852,010678466	0,003739583333333333	6416,316066385642	6338,034727535025
1133	25	2506	477495,1920431459	0,004351273148148148	6402,740659146232	6337,051963967318
1134	25	2156	410938,10641659476	0,0037430555555555555	6376,097420459381	6336,789159271756
1135	25	1934	356391,0516791104	0,0033582175925925928	6393,996246814757	6335,163638153877
1136	24	2253	293420,04436238186	0,003912615740740741	6397,468855990974	6333,143981791581
1137	24	2510	160231,11555080555	0,004358217592592592	6374,745871578208	6331,289367612302
1138	24	2402	399015,00828113355	0,004170717592592593	6380,7866548949705	6330,295385526987
1139	25	2482	309319,855762014	0,004309606481481481	6374,2851883309195	6330,02574916276
1140	25	2287	512256,92754514964	0,003970486111111111	6404,053113959434	6328,162342022566
1141	25	2158	147653,80488866576	0,003747685185185185	6376,796528443197	6327,4915640841455
1142	24	1740	296386,75868924084	0,0030208333333333337	6372,526498673829	6325,992119263278
1143	24	1956	439044,8964102206	0,003396990740740741	6405,28391164757	6325,207272883487
1144	25	1646	135547,29808719453	0,0028582175925925923	6373,691637766632	6324,05093786938
1145	25	1587	769337,4239104971	0,002755787037037037	6407,410137063998	6322,820989703966
1146	24	1698	40637,1253774969	0,0029484953703703704	6347,047935645955	6322,52033220063
1147	25	1999	602270,4908225585	0,0034716435185185184	6394,532610174469	6320,46452568539
1148	25	1999	277900,0090325351	0,0034716435185185184	6393,035961783632	6320,351040971284
1149	24	2068	818255,6246988851	0,0035902777777777777	6409,277335475421	6319,691071969988
1150	24	1835	562936,7298448015	0,0031857638888888886	6390,3340757856495	6319,5632216288395
1151	25	1754	1675068,0856018306	0,0030462962962962965	6447,762441119409	6318,814612812338
1152	24	2079	465568,32532635966	0,0036105324074074074	6396,671523767937	6317,736579522573
1153	24	1970	901881,7943118606	0,003420717592592593	6396,240273127699	6316,9009667043965
1154	24	2001	389568,4958383247	0,0034739583333333337	6386,67125156595	6316,472099280949
1155	25	1764	1917897,039895786	0,0030624999999999997	6445,4538277912225	6316,075785867391
1156	25	1705	173736,8238482901	0,002961226851851852	6355,847741259808	6313,782541536476
1157	25	1924	174723,73242318805	0,0033408564814814815	6369,548012119209	6313,041541253701
1158	25	1771	553974,3124831258	0,003074652777777778	6389,934811375697	6300,2063903277185
1159	25	1961	1140940,0444311888	0,003404513888888889	6392,860521299569	6297,970355006905
1160	25	1733	673002,8121267259	0,0030092592592592597	6369,907792903861	6297,53956467638
1161	25	1518	285179,5369529454	0,0026354166666666665	6351,257253176325	6295,005834981945
1162	25	1752	223119,52257338856	0,003042824074074074	6346,302788331092	6294,62883162242
1163	25	1776	59456,16770907565	0,0030844907407407405	6326,28297593692	6294,147392171555
1164	24	1536	682343,4828627835	0,0026672453703703706	6368,93702384711	6293,709717762134
1165	24	1380	633675,3277889295	0,0023964120370370367	6385,324199664388	6293,353640894219
1166	24	1388	261783,531088441	0,0024108796296296296	6332,611998274325	6288,434083414392
1167	25	1892	549123,9324896678	0,0032858796296296295	6350,978507478164	6286,335459812734
1168	25	1895	227370,78360120824	0,003290509259259259	6337,9409947370295	6284,621444790387
1169	25	1992	912956,0315060389	0,0034594907407407404	6382,460062883759	6282,8397442880605
1170	24	1906	506728,3975526449	0,0033090277777777775	6369,729347061858	6281,106197673836
1171	25	1729	463053,3162984227	0,0030017361111111113	6340,988479914954	6280,911388968322
1172	24	1900	120197,55827498411	0,003299189814814815	6323,774465782339	6280,639771144973
1173	25	1773	552325,6935703595	0,0030781249999999997	6346,251367851764	6279,339296970237
1174	25	1832	2336447,591111896	0,003181134259259259	6413,513095110363	6277,533619740464
1175	24	1788	358253,2347460403	0,0031047453703703706	6348,270923634603	6276,112922120367
1176	24	2046	117385,90841931739	0,0035520833333333337	6307,943564930748	6275,1829873972265
1177	25	1814	471676,32280597097	0,003150462962962963	6334,424329780556	6269,827527651709
1178	25	1716	259637,53595487206	0,0029791666666666664	6323,880306401963	6268,972058439135
1179	24	1694	405896,75802082266	0,002941550925925926	6313,618475562805	6268,4194735705905
1180	25	1808	992632,223728136	0,0031394675925925926	6358,66379986974	6266,982490612882
1181	24	1904	1033644,4090259093	0,003305555555555555	6354,264197213414	6265,639894141966
1182	24	1615	369036,2997551802	0,002804976851851852	6336,419229459937	6265,335839578787
1183	25	1871	1950749,3653669741	0,003248263888888889	6394,681275410064	6264,916014269271
1184	24	2016	1158395,9645850842	0,0035005787037037037	6341,666869137018	6261,3343592988795
1185	25	1995	664829,8923269551	0,0034635416666666664	6324,057945508062	6259,960730945917
1186	24	1858	80462,81107542834	0,0032268518518518523	6291,359546515966	6257,835355912208
1187	24	1876	83713,77890824927	0,003258101851851852	6299,1628964316615	6252,946649778835
1188	24	1800	306176,1803155054	0,0031249999999999997	6298,069043222246	6252,8601150208915
1189	25	1644	213538,74469508356	0,0028541666666666667	6310,14274773034	6250,4552653103865
1190	25	1819	683144,3244598499	0,003158564814814815	6341,4836454932565	6247,425259625827
1191	25	1711	1178207,1682902297	0,002971643518518518	6344,270828886972	6245,436700449223
1192	25	1853	269250,99017555005	0,0032181712962962967	6312,933496774541	6245,232177817936
1193	25	1457	216403,41987941493	0,0025300925925925925	6298,227663418846	6244,305804983625
1194	25	1681	303329,4312219784	0,002918402777777778	6304,343782211031	6243,093646722144
1195	25	1821	156882,24619379174	0,0031620370370370374	6288,5054199948145	6242,247575306246
1196	24	1692	738732,7964890432	0,0029380787037037036	6322,547043058824	6240,768946826778
1197	25	1621	1566089,8027383462	0,0028148148148148147	6388,535571397566	6239,76101555902
1198	24	1781	365392,0107830239	0,0030925925925925925	6312,878924838443	6237,718075790217
1199	24	2019	499571,3541779463	0,003506365740740741	6313,58722222214	6235,705704056611
1200	24	1677	2741840,72536575	0,0029114583333333336	6344,753242630658	6234,486871006277
1201	24	1529	587808,4651779863	0,002654513888888889	6326,462644517077	6234,42380257953
1202	25	1778	729404,4244809038	0,0030868055555555557	6305,310506898451	6230,390757734408
1203	25	2100	435211,8262927048	0,003646412037037037	6316,1584388960655	6228,640005678892
1204	25	1870	973304,3261611614	0,0032465277777777774	6325,250389425134	6227,559764933828
1205	25	1917	195101,12551817935	0,003328125	6275,292870501537	6227,122776161718
1206	25	1616	574892,2922486378	0,0028061342592592595	6319,905220423334	6226,240235104456
1207	25	1590	98535,49388085624	0,0027609953703703703	6267,08197538775	6225,908511613073
1208	25	1678	113582,29290910262	0,002914351851851852	6267,135508358974	6224,750971348785
1209	25	1735	133835,88234569106	0,0030127314814814813	6275,049416450035	6223,868202624755
1210	25	1875	132482,1253633773	0,0032552083333333335	6269,101303814491	6222,90572565759
1211	25	1823	1832976,7667583383	0,003164930555555556	6334,112112363865	6222,356641148765
1212	25	1835	662425,3973739146	0,0031869212962962966	6285,120459026914	6221,743540282903
1213	25	1778	145160,0544264803	0,0030868055555555557	6262,345137937064	6214,829165150909
1214	24	2083	651409,0741780269	0,003617476851851852	6271,937136447878	6213,364794439793
1215	24	1736	470907,89879747666	0,0030150462962962965	6280,905394681954	6212,942923510928
1216	25	1763	199298,67226980615	0,0030613425925925925	6258,765151717162	6212,731571783906
1217	25	1962	74690,2065655939	0,0034068287037037036	6251,8974578376665	6208,597580593862
1218	25	1671	716828,850167395	0,002902199074074074	6280,057187468224	6207,565286481039
1219	25	1621	482088,87073943316	0,0028153935185185187	6256,814459178185	6204,927960972425
1220	24	1753	91592,69924344076	0,0030439814814814813	6243,583732464252	6203,384414176155
1221	24	1564	595199,0264740102	0,0027152777777777783	6273,772781877956	6202,737606886956
1222	25	1660	1219167,2325810862	0,0028819444444444444	6296,074993966344	6201,915401461721
1223	24	1758	299418,2682936008	0,0030532407407407405	6246,532303121305	6199,916171277381
1224	25	1924	481666,1635818856	0,003341435185185185	6268,607586413026	6198,762610153579
1225	24	1518	767473,7210461036	0,00263599537037037	6279,069654579717	6197,832822965011
1226	25	1776	150407,76462541844	0,0030844907407407405	6243,74927791064	6196,461270842087
1227	25	1803	287549,251550495	0,0031313657407407406	6263,8970347869945	6196,384736878978
1228	25	1882	391631,3555894744	0,003267939814814815	6282,2914739697035	6195,075934097645
1229	24	1887	523253,41749897826	0,0032760416666666667	6269,7536012602095	6194,604445106211
1230	25	1744	164703,63416182963	0,0030289351851851853	6246,461067146363	6193,747663743244
1231	25	2109	1816757,6482923732	0,0036626157407407406	6326,608270668541	6193,250767056455
1232	24	1797	131371,30977911057	0,003120949074074074	6233,101422675649	6193,083911804201
1233	24	2097	72284,55967620591	0,003641203703703704	6223,629654488709	6192,15967307944
1234	25	2098	592826,0966715786	0,0036423611111111114	6274,96437859078	6191,678527949076
1235	25	1967	310147,14864952787	0,003414930555555556	6240,57668464429	6184,614178454573
1236	25	1707	263714,9109427307	0,0029646990740740745	6244,596110017657	6182,616875506342
1237	24	1500	348860,5678746006	0,00260474537037037	6245,672494955507	6182,061167182951
1238	25	1949	3933349,692726184	0,0033848379629629628	6299,913762891055	6180,239746395761
1239	24	2166	126307,02762372687	0,003761574074074074	6213,718082382212	6177,01558866383
1240	25	1840	1506217,8286531297	0,0031950231481481482	6303,84741641035	6175,765614329336
1241	25	2343	1571278,2766140364	0,004068865740740741	6278,3080708642565	6173,195340270809
1242	25	1990	931588,0943749775	0,003456018518518518	6241,529793428056	6172,302574392538
1243	24	2004	1515212,3791560512	0,003479166666666667	6282,027642165235	6171,290319119146
1244	25	2179	1124028,7799037544	0,0037835648148148147	6252,955555505447	6170,367575820765
1245	25	2010	356248,1462860233	0,003489583333333333	6238,708171916566	6169,821729449017
1246	25	2017	188229,7122240997	0,0035017361111111113	6224,056156991678	6167,98899140111
1247	24	2113	528108,7860756133	0,0036689814814814814	6241,9080973690725	6167,6422462634255
1248	24	1601	922274,574958222	0,0027806712962962963	6271,0873254892185	6164,522457247382
1249	25	1731	157783,20228079383	0,0030057870370370373	6207,026249626804	6161,1244715863395
1250	25	2112	400368,1959887243	0,0036678240740740746	6241,594902604432	6158,994552078914
1251	25	1911	115558,2205305086	0,0033177083333333335	6202,817308006625	6158,962241176261
1252	24	1885	481453,5921797995	0,0032731481481481483	6226,026708332566	6156,851650833877
1253	24	1975	392438,13934076886	0,0034288194444444444	6234,509704903391	6154,197609198764
1254	25	2321	814937,5611694697	0,004030671296296296	6236,174392570545	6153,162618664438
1255	25	2342	185412,80414338582	0,00406712962962963	6207,582765546843	6144,840290441811
1256	25	2181	837686,1665421096	0,0037876157407407407	6226,121619465045	6143,105809093162
1257	25	1651	996822,9093702949	0,0028663194444444443	6218,690280056032	6142,60677747424
1258	25	1672	178265,34226751226	0,002903356481481481	6191,961536317918	6142,227794499927
1259	24	1643	4554407,875971045	0,0028535879629629627	6282,261193628845	6141,870055524251
1260	25	1971	562979,9036651391	0,0034224537037037036	6228,362139736409	6140,611390740903
1261	24	1870	479488,19876084226	0,003247685185185185	6216,781406047722	6135,731864954134
1262	25	1943	217941,23072430355	0,0033738425925925928	6190,472601846198	6135,4247920597745
1263	23	1614	340973,7936401615	0,002802662037037037	6195,452372986656	6134,694311307303
1264	24	1904	278944,5026316918	0,003306712962962963	6193,221575281291	6134,488116609607
1265	24	1886	782470,2238719986	0,003274884259259259	6225,080210802428	6134,182475205256
1266	24	1962	1089110,5134480759	0,00340625	6229,207172562903	6132,8702043218445
1267	25	1951	140749,68703258058	0,003388310185185185	6180,057807636146	6132,81556030014
1268	24	1770	598289,2630403674	0,0030729166666666665	6229,42300242464	6132,318212091316
1269	25	2159	583207,1312359482	0,0037494212962962963	6224,209501597709	6132,034885029891
1270	24	1749	44417,50485966259	0,0030376157407407405	6159,875794834814	6129,88554678486
1271	25	1622	231381,4564071912	0,0028171296296296295	6174,419579571421	6129,012135580353
1272	24	1776	866346,8280779101	0,0030833333333333333	6203,899201727421	6128,151965116114
1273	24	2066	1995566,0320758235	0,0035873842592592593	6212,681617745267	6127,540584006158
1274	25	2063	288877,1565765058	0,003582175925925926	6185,3583949111535	6127,02887747355
1275	25	1661	606064,9337309357	0,0028836805555555556	6208,342394313826	6126,731529346526
1276	25	1446	221404,50473300985	0,0025109953703703705	6172,128025464962	6125,942390147412
1277	25	1899	1810154,702229428	0,0032980324074074075	6242,367437786415	6125,119666062604
1278	24	1679	1250458,1203723603	0,0029160879629629628	6217,957665094982	6124,187939345934
1279	25	1642	135454,43640500068	0,002851273148148148	6169,4596973552	6121,870104030276
1280	24	1672	463643,17600974505	0,002902777777777777	6188,532734043126	6120,889920279932
1281	25	1620	925637,0734135127	0,0028130787037037035	6223,009788258598	6119,056585241618
1282	24	1712	164445,63407920036	0,0029728009259259256	6169,79542980327	6118,610415887767
1283	25	1642	240148,4772746726	0,002851851851851852	6176,052542179008	6117,145728503635
1284	25	1933	545231,1167407058	0,003357060185185185	6193,247076992001	6116,5521548012
1285	25	1634	416999,33063833805	0,0028379629629629627	6215,861451389826	6115,6876920936265
1286	25	1676	244750,97002393822	0,002910300925925926	6175,685546789699	6114,8830434060255
1287	24	2025	278613,05312603957	0,0035162037037037037	6165,2924333765295	6113,463921889556
1288	25	1966	725637,6990447695	0,003414351851851852	6193,665669304723	6110,133884183703
1289	25	1878	276519,5137643705	0,0032609953703703707	6164,40187819617	6108,666121136087
1290	25	2266	146311,4123965022	0,003934027777777778	6152,010351908546	6107,20486525718
1291	24	2534	1415640,9286692385	0,004399305555555556	6196,226589822777	6106,835461476946
1292	24	2386	1420736,9302737762	0,004142939814814815	6241,130290184769	6106,617259369249
1293	25	2546	847511,9978421936	0,004420717592592592	6222,15070299941	6105,304700769376
1294	25	2294	227154,07022272653	0,003983217592592593	6155,722266216082	6104,438476119391
1295	25	2332	671697,167984614	0,004048611111111111	6190,150714669042	6093,192366967542
1296	25	2385	358987,5315843344	0,004140625	6164,512210049819	6092,458545174958
1297	24	1963	178211,9001518625	0,0034085648148148144	6138,059045081004	6092,061134955049
1298	24	1880	136471,6293709911	0,0032644675925925927	6143,253124816096	6090,947479840936
1299	24	1960	126174,66984821804	0,003403935185185185	6138,470156576596	6090,4120635909085
1300	25	1678	95300,50495096162	0,002914351851851852	6123,621013389329	6073,17513964785
1301	25	2334	283562,5420605898	0,004052662037037037	6133,412330199946	6072,297519642171
1302	25	1889	882899,7319992855	0,0032800925925925927	6176,0065922951135	6072,259521798866
1303	25	1445	1180111,9761025158	0,0025092592592592593	6149,840450426281	6070,999137280059
1304	24	1751	195140,44665305316	0,0030405092592592597	6120,9147196440135	6062,458450166356
1305	25	2301	90338,88245984603	0,0039953703703703705	6100,370827148289	6060,717117096351
1306	25	2096	454252,0285357954	0,003640046296296296	6126,919999406786	6059,8313267109515
1307	25	1634	388453,2012651323	0,0028368055555555555	6124,917511606287	6055,77469325281
1308	25	1989	245266,50780177387	0,0034531249999999996	6113,498525156746	6053,367223159519
1309	25	1832	199372,9563413749	0,003181134259259259	6106,204147253072	6051,976820704389
1310	24	1976	1626343,056945301	0,003431134259259259	6183,0794368639845	6051,275227938062
1311	25	1855	215995,13911026248	0,003220486111111111	6107,226679169391	6050,8109293211355
1312	24	1893	267143,84407273406	0,0032876157407407407	6105,025231729105	6050,362155044939
1313	24	1930	931094,1131565984	0,0033506944444444443	6134,68000285873	6049,934809446896
1314	25	1499	104547,68056837244	0,0026030092592592593	6091,393827628606	6049,493768704826
1315	24	1685	628504,4246865968	0,002925925925925926	6132,102166840679	6048,862765007217
1316	24	1887	558459,3593972843	0,0032760416666666667	6123,281515263966	6048,419265981494
1317	25	1921	705444,7595223901	0,0033356481481481483	6134,458327119202	6046,411601269894
1318	25	2066	1731952,3119047887	0,003587384259259259	6136,202418444364	6044,167486800641
1319	24	1993	1209586,6493406845	0,003461226851851852	6165,387920339603	6043,642136354757
1320	25	1715	301958,64487844665	0,002978587962962963	6118,083684769307	6042,922884256444
1321	24	1939	716824,9238846577	0,003366898148148148	6143,222136379801	6040,938560506016
1322	24	1830	3835155,709523549	0,0031776620370370366	6224,176120223598	6039,734314137499
1323	24	1681	1482261,2630547096	0,002918402777777778	6127,428149232255	6039,513969768661
1324	25	1448	1567445,6602136127	0,002513888888888889	6166,71073347925	6036,6641316668
1325	25	1755	186141,2021904658	0,0030480324074074077	6085,48802988743	6035,512341319921
1326	24	1558	119878,90208743727	0,0027060185185185186	6080,846664353242	6035,247909478933
1327	25	1363	855265,1881629765	0,002366898148148148	6108,537134182734	6032,173773540947
1328	25	1852	421924,3284862123	0,0032152777777777774	6101,609224455198	6030,963479648527
1329	24	1568	530812,0389501002	0,0027233796296296294	6105,300054374824	6030,408590893152
1330	24	1616	951402,8360806182	0,0028067129629629627	6095,433044266283	6030,113112649485
1331	25	1660	456449,5052994503	0,002882523148148148	6081,651764871308	6029,7731330047245
1332	25	1846	3072145,8832153357	0,003206018518518519	6161,440590266414	6026,005477348085
1333	25	1951	197842,03884434595	0,0033877314814814816	6080,824062044153	6025,870579361907
1334	25	1439	238581,18209375258	0,002498842592592593	6092,876455273894	6025,592177254696
1335	24	1624	461329,99826127576	0,0028200231481481483	6099,814957312549	6023,98266625994
1336	25	2002	1517003,392395107	0,003476851851851851	6114,737538587721	6023,173843211803
1337	25	2103	249414,38717740527	0,0036521990740740738	6070,596892374778	6021,575229873012
1338	25	1942	1245693,6376964462	0,0033715277777777775	6114,461713849841	6020,16261167533
1339	25	1897	827496,5052444235	0,0032939814814814815	6094,855986086183	6016,474988388162
1340	25	1774	688830,7433702574	0,003081018518518519	6095,0994206865025	6016,3639784041525
1341	24	1681	860252,2491629617	0,002918402777777778	6107,513860619251	6015,040549640169
1342	24	1989	60964,7517517787	0,003454282407407407	6043,172629947813	6013,884558708835
1343	25	1984	857394,0039207985	0,003445601851851852	6120,872958205495	6013,738476619273
1344	25	1710	706531,1759363128	0,0029699074074074072	6094,942678097911	6011,741647465146
1345	25	1856	196513,56601225262	0,0032222222222222222	6071,995644927835	6010,582090150911
1346	24	1840	115341,3023435074	0,0031950231481481482	6048,108273414519	6010,109794850915
1347	24	1686	573037,8061183059	0,0029270833333333336	6087,505925322589	6010,0170670246835
1348	25	1497	252165,08087795426	0,002600115740740741	6081,145134837483	6009,892160999237
1349	24	1644	1201276,8548602425	0,0028547453703703703	6129,869787643825	6007,809002114484
1350	24	2033	804237,6529194018	0,003530671296296296	6109,513793974645	6003,411284660917
1351	25	1973	731901,6091002473	0,003425347222222222	6113,192263548089	6003,041304595424
1352	25	1773	310088,2068618574	0,0030792824074074077	6052,357340595493	6002,922075492314
1353	25	2172	219431,90166473456	0,0037714120370370367	6056,2733598863115	6000,242332908071
1354	25	2155	300261,5090536251	0,0037413194444444442	6054,192362429883	5998,906512639377
1355	25	2198	205913,49915744865	0,003816550925925926	6051,523591910783	5997,7474805554375
1356	25	2104	1093992,9195977894	0,0036539351851851854	6078,705938474507	5996,642747120608
1357	25	2174	1182012,3057374032	0,003775462962962963	6079,99263978059	5996,481786073035
1358	25	1974	289599,7952501067	0,003427662037037037	6050,551891163331	5996,204026864864
1359	25	1813	1147965,2179885774	0,0031487268518518518	6092,135158855993	5993,726249242179
1360	24	1877	979696,6327267048	0,003258680555555556	6064,446222256937	5992,311535230322
1361	25	1967	1064561,5774029596	0,003416087962962963	6095,280849259373	5991,486379001687
1362	25	2115	458791,69364380994	0,003671875	6050,686043790411	5989,617650814558
