Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1042	25	45699	3995943,44813005	0,07933888888888889	11049,629523961627	10400,850489507962
1043	25	46486	7269643,2631468875	0,08070486111111111	11171,463203153648	10400,850489507962
1044	25	45771	6405682,709526335	0,07946493055555555	11197,884327250891	10400,850489507962
1045	25	43498	5786905,016100334	0,07551875	11227,915082064463	10400,850489507962
1046	25	42555	8810619,006538894	0,07388159722222222	11319,72681712429	10400,850489507962
1047	25	41398	7488857,155773466	0,071871875	11237,11145615992	10399,659740916175
1048	25	35767	5934170,719782201	0,06209583333333333	11218,928173040353	10399,659740916175
1049	25	33584	4295867,614516174	0,05830694444444444	11095,419646943603	10399,659740916175
1050	25	33986	9875075,552160548	0,05900416666666667	11240,076300723373	10399,659740916175
1051	25	33848	5137273,557822029	0,05876423611111111	11143,054308142633	10399,396060194364
1052	25	35813	8711119,601849508	0,06217673611111112	11256,165792773565	10397,68371456003
1053	25	35345	9123101,841465887	0,061364236111111116	11250,971912909907	10397,68371456003
1054	25	34751	6146202,188151015	0,06033263888888889	11161,458963228806	10397,68371456003
1055	25	34228	7159118,394973355	0,05942395833333334	11139,486810357444	10397,68371456003
1056	25	34988	5152246,105804773	0,060744097222222224	11114,795297629524	10397,68371456003
1057	25	36251	5741916,691361803	0,06293576388888888	11131,334774498104	10397,68371456003
1058	25	33913	6222229,655139444	0,058876736111111105	11110,193103332536	10397,68371456003
1059	25	33372	5518222,943081199	0,057937847222222214	11128,637348709131	10397,68371456003
1060	25	35738	5272476,073315131	0,06204548611111112	11064,874441548116	10397,68371456003
1061	25	35403	5084039,906784838	0,06146354166666666	11073,782810118797	10397,68371456003
1062	25	37333	6261604,086770031	0,06481423611111112	11135,021353565291	10397,58372801646
1063	25	37152	4240651,65240175	0,0645	11054,614533349148	10397,58372801646
1064	25	35262	5174623,588460142	0,06121944444444445	11034,24929041702	10397,58372801646
1065	25	36570	5663084,544045127	0,06348958333333335	11099,28361389428	10397,58372801646
1066	25	36151	4350460,217934886	0,06276215277777777	11081,085064654431	10397,58372801646
1067	25	41087	3561863,548617363	0,07133194444444445	11091,741383245786	10397,58372801646
1068	25	44312	4713572,478025837	0,07693159722222222	11221,185316093988	10397,58372801646
1069	25	41600	4375376,796541932	0,07222361111111111	11180,132226529357	10397,58372801646
1070	25	41979	3716449,5883782087	0,07288090277777777	11120,94412787489	10397,58372801646
1071	25	45290	4987343,373974556	0,07862916666666667	11137,328426395901	10397,58372801646
1072	25	41538	5405503,113838548	0,07211493055555555	11135,522655628909	10392,329781781691
1073	25	42101	6984732,584420207	0,07309201388888889	11198,53576632489	10392,329781781691
1074	25	37571	4001268,0755972145	0,06522847222222222	11026,913830882215	10392,329781781691
1075	25	36632	2703478,7107256665	0,0635982638888889	10973,443929629157	10392,329781781691
1076	25	37443	5092201,357173723	0,06500520833333334	11117,714825556479	10392,329781781691
1077	25	33967	5669847,395906905	0,05897048611111111	11037,832689265571	10392,329781781691
1078	25	36046	5041005,530535643	0,06258090277777778	11065,8769830356	10392,329781781691
1079	25	37134	8702328,173187226	0,06446944444444444	11202,170515367747	10392,329781781691
1080	25	37104	6044602,851560348	0,0644170138888889	11059,697553279633	10386,805852349293
1081	25	35795	4505424,910059275	0,062144791666666664	11028,641288518762	10386,805852349293
1082	25	37781	6451543,5480970405	0,06559270833333333	11206,7652971475	10384,262326850732
1083	25	39778	8207042,539227185	0,06906041666666667	11238,213603024751	10381,94887892924
1084	25	38089	4815913,201873988	0,06612743055555556	11081,997591420703	10381,94887892924
1085	25	35156	4002227,3070864305	0,061035069444444444	11055,728499309416	10381,94887892924
1086	25	36168	6042917,83454156	0,06279166666666666	11187,05134412912	10381,720839450554
1087	25	38054	6119020,732809195	0,06606701388888889	11152,727878741318	10381,720839450554
1088	25	38870	3593893,413679971	0,06748333333333333	11101,091482327309	10377,195375908113
1089	25	37482	3942066,372432881	0,06507291666666667	11078,783520489158	10377,195375908113
1090	25	34992	9785966,679105755	0,060750000000000005	11122,112804082295	10373,429399542865
1091	25	36524	3928416,1469675014	0,06341006944444445	11046,499185790144	10373,429399542865
1092	25	38164	5368321,7724434	0,06625833333333334	11097,254548456167	10373,429399542865
1093	25	37827	3897718,0794907114	0,06567326388888889	11006,715827933624	10373,429399542865
1094	25	35770	1,0708270419759965E7	0,06210069444444444	11154,50814269378	10373,429399542865
1095	25	36216	5208074,951944606	0,06287569444444444	11084,943697839613	10373,429399542865
1096	25	31282	5629754,069317847	0,05430937499999999	11064,797410449844	10372,940508843507
1097	25	35635	3398100,5063252887	0,06186770833333334	10930,409863175062	10372,940508843507
1098	25	34420	6148007,98480336	0,05975833333333334	11025,946783235242	10372,940508843507
1099	25	36645	4864934,755542925	0,06362118055555556	11006,403057438558	10372,940508843507
1100	25	36468	6567283,4786939435	0,0633125	11095,951761425426	10372,940508843507
1101	25	37737	3998658,573920804	0,06551597222222223	11004,80168762562	10372,940508843507
1102	25	36250	4789649,181657294	0,062934375	11054,793710679916	10372,940508843507
1103	25	36104	3735887,495802359	0,06268159722222222	11004,889352931272	10372,940508843507
1104	25	36465	5897030,037519758	0,06330833333333333	11128,86346662699	10372,940508843507
1105	25	38993	4994747,518309636	0,06769652777777778	11011,924360917406	10372,940508843507
1106	25	36816	3999576,8034358015	0,06391805555555556	11002,123072494514	10372,940508843507
1107	25	39689	5519179,830932562	0,06890555555555555	11085,123704801037	10372,940508843507
1108	25	41345	7010472,283931335	0,07178055555555556	11158,924305264834	10366,8116321141
1109	25	42463	4891608,469540261	0,07372083333333332	11126,53318154578	10366,8116321141
1110	25	40952	7154928,9037617445	0,07109756944444444	11135,625152203913	10366,8116321141
1111	25	40275	7465675,22687941	0,06992291666666667	11216,742292766827	10366,8116321141
1112	25	38183	7008179,489606899	0,06629131944444445	11120,381504058281	10366,8116321141
1113	25	33966	3590515,8726995154	0,058969791666666674	10985,579318173599	10366,8116321141
1114	25	32158	5074248,785123251	0,05583020833333333	10938,366154170648	10366,8116321141
1115	25	32725	4389387,92697317	0,05681493055555555	10952,032959310664	10366,8116321141
1116	25	33603	4294825,419910913	0,0583388888888889	10949,493459515095	10361,972032118776
1117	25	35341	3676283,3964511356	0,061356944444444436	10976,153273933387	10361,972032118776
1118	25	36053	6601287,1563238865	0,06259340277777778	11078,534052754065	10361,972032118776
1119	25	37877	5742979,888478399	0,065759375	11100,45161812719	10361,972032118776
1120	25	37748	5426602,243635732	0,0655361111111111	11037,428026646217	10361,972032118776
1121	25	36080	6448896,350890363	0,06263993055555554	11112,140517270542	10361,972032118776
1122	25	36252	6198266,193170197	0,06293854166666667	11085,431036321976	10359,645598411915
1123	25	35998	6074274,059931498	0,06249756944444444	11071,101263583807	10359,645598411915
1124	25	35759	9847806,799482938	0,062082638888888896	11123,114099778537	10359,645598411915
1125	25	35142	5514513,16033504	0,06101145833333334	11025,492041669626	10359,645598411915
1126	25	35188	5594312,647576856	0,06109027777777778	11006,27008795298	10359,645598411915
1127	25	36706	4682535,6086464245	0,06372638888888889	11030,35122854081	10359,645598411915
1128	25	36021	3053823,537982203	0,0625375	10944,893125079358	10359,645598411915
1129	25	36864	5196320,954501761	0,06400069444444445	11060,33514421503	10359,645598411915
1130	25	34522	6007011,174461082	0,059934375	11063,748621964343	10359,645598411915
1131	25	35480	5498112,692243958	0,06159722222222221	11003,77356409441	10359,645598411915
1132	25	35656	1,0185790524706451E7	0,06190347222222222	11105,179097081793	10359,645598411915
1133	25	35979	3322350,169689404	0,062464930555555555	10939,575328061916	10359,645598411915
1134	25	31123	5235407,896519704	0,054034027777777785	10977,838875527003	10359,645598411915
1135	25	31145	6027267,989236875	0,05407222222222223	11017,384399551494	10359,645598411915
1136	25	31343	7917607,519667265	0,05441631944444444	11106,55077198396	10359,645598411915
1137	25	34816	7543756,81628149	0,060444444444444446	11154,291806102778	10359,645598411915
1138	25	35998	6840651,317611533	0,06249791666666667	11142,825544349444	10359,645598411915
1139	25	35213	5816343,3367739115	0,061134375000000005	11105,569779170019	10359,645598411915
1140	25	34331	7228943,311485916	0,059602430555555565	11106,330287546527	10359,645598411915
1141	25	33178	6124229,805298798	0,057601041666666665	11081,619930877287	10359,645598411915
1142	25	32406	6087258,253507188	0,05626145833333333	11077,655640465448	10359,645598411915
1143	25	34587	4952704,483680584	0,060047916666666666	11032,245978741625	10359,645598411915
1144	25	35030	4780231,399293466	0,06081701388888888	11057,328404826587	10359,645598411915
1145	25	35611	9448993,51937696	0,061826041666666665	11074,161198774784	10356,173311442091
1146	25	34525	5179715,877735676	0,05993923611111111	11090,060166599638	10356,173311442091
1147	25	36101	7137512,14016785	0,06267534722222223	11097,064935178423	10351,3239691072
1148	25	34201	6366233,965220938	0,05937708333333334	11068,361651167641	10351,3239691072
1149	25	33058	6204378,846388137	0,05739340277777778	11100,761134147619	10350,780632196607
1150	25	37518	4354461,826177209	0,0651361111111111	11066,593529211488	10350,780632196607
1151	25	40747	6579704,494825212	0,07074201388888889	11189,261584056465	10350,780632196607
1152	25	40580	9778457,32563399	0,07045208333333333	11237,15415828444	10350,780632196607
1153	25	39958	5455321,030964354	0,069371875	11115,017171879601	10350,780632196607
1154	25	33929	8594667,282220835	0,05890486111111111	11147,264772884086	10350,780632196607
1155	25	30388	5705923,012517765	0,052757291666666664	11124,83821268904	10350,780632196607
1156	25	32619	6141096,232836263	0,056630902777777783	11111,818630143443	10350,780632196607
1157	25	32381	4205186,309295214	0,05621701388888889	11038,383678816917	10350,780632196607
1158	25	36077	8452260,950366741	0,06263368055555556	11125,076032673684	10343,313732066252
1159	25	40012	6234874,26015637	0,06946597222222223	11136,540303089836	10343,313732066252
1160	25	43835	4433528,021127689	0,07610277777777777	11117,858444803865	10343,313732066252
1161	25	44253	1,3677050964763409E7	0,07682847222222222	11323,747243597649	10343,313732066252
1162	25	44016	3923609,462687309	0,07641736111111111	11056,587754886272	10343,313732066252
1163	25	41034	7343000,975279336	0,07123993055555555	11073,587151795724	10343,313732066252
1164	25	40535	4158468,2786137266	0,0703732638888889	11052,031505045106	10343,313732066252
1165	25	42785	4562380,581941258	0,0742795138888889	11022,460893808255	10343,313732066252
1166	25	42281	4835398,966550899	0,07340555555555554	11040,879510111557	10343,313732066252
1167	25	39888	4914076,222217294	0,06925069444444445	11057,054637929425	10343,313732066252
1168	25	39923	4342649,815539116	0,06931076388888888	11083,816488633032	10343,313732066252
1169	25	38749	6416094,726007484	0,06727256944444444	11104,041262801638	10343,313732066252
1170	25	34635	7933564,804964078	0,06013090277777779	11125,195738245475	10343,313732066252
1171	25	31190	4510156,99570228	0,054150347222222214	11002,811823037391	10343,313732066252
1172	25	33490	5061846,126345999	0,058143402777777776	10966,708292640906	10341,539205384348
1173	25	31794	8420908,518912558	0,05519861111111111	11050,184014250626	10341,539205384348
1174	25	31379	5368200,84634731	0,05447881944444444	11007,068287188202	10341,539205384348
1175	25	33386	7541688,456451116	0,05796215277777779	11138,31021003074	10341,539205384348
1176	25	35929	4252200,705523059	0,06237708333333334	11059,54675239001	10341,539205384348
1177	25	33997	3826351,5228274064	0,059023263888888886	11013,785137820309	10341,539205384348
1178	25	34549	4587231,38263017	0,059982291666666666	10998,6632099962	10330,614828791757
1179	25	34103	4616485,694704366	0,05920798611111111	11029,691270051455	10330,614828791757
1180	25	36509	4320516,451756039	0,06338472222222222	11069,646706068448	10329,153995435012
1181	25	39469	4743816,442268619	0,06852395833333333	11055,57032963117	10329,153995435012
1182	25	39599	4610740,34740695	0,06874895833333333	10989,980549081634	10328,270855446915
1183	25	36050	4366367,310649761	0,0625871527777778	10958,209666478173	10328,270855446915
1184	25	35792	5928131,512227423	0,06213958333333334	11025,827675539784	10328,270855446915
1185	25	38059	4769816,013084715	0,06607465277777777	10971,441391983524	10328,270855446915
1186	25	37011	3994125,863159007	0,06425625	10939,953331967448	10326,960886874525
1187	25	36153	1,2044477578646343E7	0,062765625	11110,708649270753	10326,960886874525
1188	25	35638	7850645,632506013	0,06187152777777778	11036,975594434316	10326,960886874525
1189	25	38934	4819262,873256546	0,06759409722222222	10940,312046704075	10325,8353249265
1190	25	38677	4523123,619656318	0,06714895833333333	10981,120667933446	10325,8353249265
1191	25	39355	4620471,970916289	0,06832569444444445	11018,183427412634	10325,8353249265
1192	25	39116	3574372,5926176384	0,06791041666666667	10974,632100326187	10325,8353249265
1193	25	40867	5171130,610980534	0,07095069444444445	11042,99645101913	10325,8353249265
1194	25	42691	6257413,475132382	0,07411631944444444	11123,487646273508	10325,8353249265
1195	25	42729	4470721,242590705	0,07418333333333334	11053,037584199716	10324,123829139065
1196	25	41881	4594745,51017036	0,07271145833333333	11040,537844628621	10324,123829139065
1197	25	37763	4469122,535600679	0,06556111111111111	11052,874257316967	10324,123829139065
1198	25	36522	3945361,1854601405	0,06340729166666667	11016,390290564628	10324,123829139065
1199	25	36712	5377952,23213583	0,06373680555555557	10995,5230536038	10324,123829139065
1200	25	38748	4633836,975800411	0,06727152777777778	11018,257976087963	10324,123829139065
1201	25	37287	3474297,352956577	0,06473472222222224	10973,283803999551	10324,123829139065
1202	25	39937	3727539,812119653	0,06933611111111111	11014,478339101017	10324,123829139065
1203	25	42464	5536101,4990826165	0,07372222222222222	11128,258446909156	10324,123829139065
1204	25	41508	6833754,100093393	0,0720625	11074,444819478007	10324,123829139065
1205	25	38760	4980699,143263098	0,06729201388888889	11044,140766779079	10323,523084400531
1206	25	35829	4732690,722843019	0,06220451388888889	11007,159496893242	10323,523084400531
1207	25	33793	5718333,255533349	0,05866909722222222	11108,534762353072	10323,523084400531
1208	25	35757	6315923,822292554	0,06207847222222222	11069,549247616525	10315,378849276827
1209	25	36976	4101595,9465432363	0,06419513888888889	11001,759250357523	10315,378849276827
1210	25	36870	5821228,854673118	0,06401180555555555	11046,964541334939	10308,583051571415
1211	25	35438	4359353,865352761	0,06152534722222223	10933,1700522388	10308,583051571415
1212	25	33608	5349369,720006118	0,05834722222222222	10989,025736570975	10308,583051571415
1213	25	36443	6079316,915983565	0,06327048611111111	10992,930840160367	10308,583051571415
1214	25	33642	4641880,072815305	0,05840694444444444	10954,64890452666	10308,583051571415
1215	25	36330	6451959,372157059	0,06307430555555556	11016,537594403559	10301,27106470594
1216	25	36420	5034576,094845028	0,0632295138888889	10987,508822048967	10301,27106470594
1217	25	38610	3873130,6674683653	0,06703263888888888	10958,701039889496	10301,27106470594
1218	25	35821	4405177,375740378	0,062189236111111115	11013,769355512126	10301,27106470594
1219	25	36481	7112445,983616305	0,06333611111111112	11106,909465728324	10301,27106470594
1220	25	38060	8034315,6875819	0,06607743055555557	11098,96382749124	10300,485038095936
1221	25	37950	4272026,46113889	0,06588680555555557	10936,102366067726	10300,485038095936
1222	25	35283	4499327,230881181	0,06125555555555555	10951,530676948882	10300,485038095936
1223	25	35836	6998971,8528998885	0,062215625	11000,845983168858	10300,485038095936
1224	25	36579	4779855,802254115	0,06350520833333333	10963,495335457712	10300,485038095936
1225	25	39131	4372624,774588724	0,06793715277777777	10970,431386372898	10297,928280538837
1226	25	39085	6449074,649511012	0,06785590277777778	11043,942536571825	10297,928280538837
1227	25	40292	5440664,869153162	0,06995277777777778	11045,480281549484	10297,928280538837
1228	25	39836	3257624,783625045	0,06916041666666667	10930,817544414731	10297,928280538837
1229	25	38991	3821597,7751655676	0,06769270833333334	10958,977965263908	10297,928280538837
1230	25	37190	5158773,564038768	0,06456736111111111	11001,336004501616	10292,489674580867
1231	25	37742	6081012,506944595	0,06552569444444445	11037,867150411654	10291,914171131186
1232	25	37042	6936011,691250822	0,06431006944444445	11047,18943958683	10285,897674674015
1233	25	35345	5048457,714024576	0,0613642361111111	10991,03154283656	10285,897674674015
1234	25	35161	6744891,234892173	0,06104409722222222	11002,708376220195	10279,416134248833
1235	25	36572	5739394,63799424	0,06349409722222221	10987,326184593505	10276,515221674574
1236	25	39406	4524235,273755947	0,06841319444444445	10930,77091120843	10276,515221674574
1237	25	40588	3357702,1488677463	0,07046666666666666	10944,746037132207	10276,515221674574
1238	25	38523	4817529,513178366	0,06688125	10929,274814050497	10276,515221674574
1239	25	37766	5004873,543332942	0,06556631944444444	10900,431286489382	10276,515221674574
1240	25	36033	7268839,728593971	0,06255763888888888	11018,97845855696	10276,515221674574
1241	25	37953	6441515,616922701	0,06589166666666665	11012,10107900271	10273,811505341722
1242	25	38869	5435981,300347507	0,06748124999999999	11008,481352530642	10273,811505341722
1243	25	42502	3816247,7742505698	0,07378958333333333	10980,236340651485	10273,811505341722
1244	25	43710	8687724,448561225	0,07588611111111113	11066,322568137157	10270,470657208398
1245	25	43308	6260046,532563554	0,07518854166666666	11058,363577218839	10270,470657208398
1246	25	44262	4653861,406425273	0,07684444444444445	10984,901842979414	10270,470657208398
1247	25	41508	5284020,254787373	0,07206354166666668	10979,992524180867	10270,469213124494
1248	25	41345	8871064,044565784	0,0717795138888889	10956,443712856959	10270,469213124494
1249	25	41599	3272288,8151991484	0,072221875	10862,828801347763	10270,469213124494
1250	25	40742	6509596,771216797	0,07073333333333334	10985,476084189107	10267,657035850178
1251	25	40199	5142728,137032047	0,06979097222222222	10965,921772077101	10267,657035850178
1252	25	38590	7560377,358915277	0,066996875	10970,297260245254	10267,657035850178
1253	25	38330	8906716,36745078	0,06654583333333333	11039,009460586745	10267,657035850178
1254	25	30611	7086104,742968256	0,05314409722222222	10952,988507977425	10267,377634963515
1255	25	33032	5953151,268927881	0,057347222222222216	10940,108708694515	10267,377634963515
1256	25	33414	5588842,012112503	0,05801180555555556	10933,503122138849	10266,420842405152
1257	25	34237	7123122,0653641205	0,059440277777777786	10982,522835905784	10266,420842405152
1258	25	36533	1,0039171386245029E7	0,06342534722222222	11063,243397113098	10264,882823799944
1259	25	38446	5633360,838025676	0,06674652777777779	10926,507768397181	10264,882823799944
1260	25	38152	7708581,254236355	0,06623645833333333	11060,115021508758	10264,882823799944
1261	25	37627	4528773,675628581	0,06532604166666667	10913,807695407366	10264,882823799944
1262	25	35591	5123006,35650548	0,06179097222222222	10967,726629047065	10264,882823799944
1263	25	34090	3637348,4763091863	0,05918541666666667	10902,434471214046	10264,882823799944
1264	25	36580	7941298,638593076	0,06350833333333332	11029,979822429656	10264,882823799944
1265	25	38080	6317075,5845518345	0,0661111111111111	11091,633324713655	10264,882823799944
1266	25	37393	5136317,735085706	0,06491875	11046,41645919564	10264,882823799944
1267	25	37013	4447761,580895954	0,06425972222222223	10999,430089296768	10264,346503431152
1268	25	38582	7769218,659733999	0,06698263888888889	11086,326415090409	10254,601225480143
1269	25	40655	7727947,487017741	0,07058194444444445	11057,149789981939	10254,601225480143
1270	25	39588	3871076,6873659827	0,06872986111111111	10864,740459601744	10254,601225480143
1271	25	39052	6922481,599253699	0,06779861111111112	10937,560307213047	10250,056151789313
1272	25	39270	4059895,6070609344	0,068178125	10860,735552709408	10250,056151789313
1273	25	35245	8598032,267219055	0,06118993055555555	11098,910247775912	10250,056151789313
1274	25	38493	3994534,8918576753	0,06682951388888889	10938,66805216288	10250,056151789313
1275	25	36261	4456987,300868321	0,06295347222222222	10939,501850160585	10250,056151789313
1276	25	37866	8567822,422842953	0,06573993055555555	11064,862183377569	10249,048898221215
1277	25	39758	5850390,135489615	0,06902569444444444	11011,336104548092	10249,048898221215
1278	25	36546	7458060,8852819	0,06344930555555556	10983,383135083637	10249,048898221215
1279	25	35548	4573683,093021415	0,06171527777777778	10872,709439791453	10248,644509763768
1280	25	35894	3515186,130060818	0,06231666666666667	10865,687269349564	10248,644509763768
1281	25	36688	7060230,733474268	0,06369444444444446	11072,635731301349	10248,644509763768
1282	25	37623	7555315,637317145	0,06531840277777777	11084,433222331867	10248,644509763768
1283	25	37402	3463255,394098337	0,06493541666666666	10926,250935216838	10248,644509763768
1284	25	33210	4723044,538853278	0,05765694444444445	10953,368689283981	10245,745536325127
1285	25	33970	4716187,9755177945	0,058976388888888884	10909,072958106737	10245,745536325127
1286	25	32365	4059070,364485244	0,05618923611111112	10882,64924171758	10245,745536325127
1287	25	31892	5276444,75051537	0,055368402777777784	10935,250842381347	10245,350903981505
1288	25	32983	6907927,003900079	0,057262152777777776	11071,643582700894	10245,350903981505
1289	25	32901	6329070,810763555	0,05712083333333333	10963,754954301046	10241,959158236477
1290	25	33838	4310891,791999973	0,05874652777777778	10930,459025586828	10241,959158236477
1291	25	35159	5625812,781724319	0,061040277777777784	11019,977626576208	10241,959158236477
1292	25	36732	5905151,774387537	0,063771875	11011,946078327897	10241,959158236477
1293	25	35850	6175539,46250282	0,062240972222222225	10907,852801198003	10232,079301987196
1294	25	36334	4553929,29539874	0,06308020833333333	10909,775881385558	10232,079301987196
1295	25	38915	4591115,874304578	0,06756180555555555	10880,07594632093	10232,079301987196
1296	25	38871	6297581,837704648	0,06748576388888888	11008,093100359658	10232,079301987196
1297	25	38980	5423339,762963482	0,06767361111111111	10929,123182754669	10229,065050375404
1298	25	38470	4139488,803908293	0,06678958333333333	10910,16071689093	10224,238347363102
1299	25	37623	6200294,110394532	0,06531805555555556	10969,907997996073	10224,238347363102
1300	25	36315	3478285,7582713263	0,063046875	10853,336066248597	10223,795476397401
1301	25	35264	4867230,499607895	0,06122361111111112	10859,156065035106	10223,795476397401
1302	25	35054	5055810,374171274	0,06085798611111111	10887,978504023824	10223,795476397401
1303	25	36424	4503488,4187629605	0,06323715277777778	10920,798666870638	10223,795476397401
1304	25	38617	5420926,897736252	0,06704409722222222	10950,921684091703	10223,795476397401
1305	25	38426	6706087,486218728	0,0667125	10908,774878011343	10221,376429107473
1306	25	40114	4770829,252071197	0,06964270833333333	10845,74725540352	10217,32680969057
1307	25	37239	4530447,060834763	0,06465104166666667	10862,198461488459	10208,032644701132
1308	25	39373	6492491,735831907	0,06835694444444444	10899,089279743868	10208,032644701132
1309	25	40778	7714232,593488613	0,07079618055555556	11019,561678546843	10208,032644701132
1310	25	37645	9493123,280160185	0,06535694444444444	11029,51837112846	10208,032644701132
1311	25	35097	5316677,5168444235	0,06093298611111111	10908,393979706405	10208,032644701132
1312	25	35300	3193968,129990076	0,06128541666666667	10910,126741778828	10208,032644701132
1313	25	37222	7073963,480068253	0,06462152777777777	10984,166252893996	10208,032644701132
1314	25	35892	6094946,82891321	0,06231354166666667	10984,025871253543	10208,032644701132
1315	25	35862	4648228,185598367	0,06226180555555556	10964,96290312841	10208,032644701132
1316	25	36872	5305872,240842411	0,06401527777777778	11022,756605490802	10207,022520422997
1317	25	38675	6775343,742351845	0,06714479166666666	11014,840987869738	10207,022520422997
1318	25	35053	4522564,285870518	0,06085590277777778	10868,88026721939	10207,022520422997
1319	25	37875	5372624,980860124	0,06575625	10903,428646859222	10207,022520422997
1320	25	36849	5642677,2702791365	0,06397465277777778	10872,867422762718	10207,022520422997
1321	25	39121	5113617,359068909	0,06791944444444445	10843,698872161476	10207,022520422997
1322	25	39318	5356674,33979625	0,06826041666666667	10863,011348706637	10207,022520422997
1323	25	40509	4876261,95996891	0,07032916666666666	10873,511679774962	10207,022520422997
1324	25	37221	3047325,162191403	0,06462048611111113	10782,476329310728	10207,022520422997
1325	25	34729	4467497,974707326	0,06029479166666666	10857,808743652518	10207,022520422997
1326	25	35202	5108150,837525038	0,06111458333333334	10933,769603959461	10207,022520422997
1327	25	35379	4293247,207804412	0,061421875	10926,405596425417	10207,022520422997
1328	25	38425	5865619,054859808	0,06671076388888889	10955,72181001522	10207,022520422997
1329	25	36171	5889991,74387813	0,0627982638888889	10943,202078162478	10206,188397433685
1330	25	35493	3551936,5166041553	0,061620833333333326	10909,839188510003	10200,000750375377
1331	25	38667	3904938,470515563	0,06713055555555555	10985,978878526232	10200,000750375377
1332	25	40029	7004154,011081276	0,06949548611111112	11012,21042850436	10200,000750375377
1333	25	40261	6854452,53649475	0,0698986111111111	10965,545467631628	10200,000750375377
1334	25	38467	5187189,605810462	0,06678333333333333	10867,439266228708	10195,940280317107
1335	25	38778	5093377,518908772	0,06732361111111111	10896,556435237371	10195,940280317107
1336	25	40289	6914346,366864048	0,06994722222222223	10934,959328539535	10195,940280317107
1337	25	36512	5704248,9153017355	0,06338923611111111	10877,446647038802	10195,940280317107
1338	25	34989	5015860,964880377	0,06074583333333333	10889,43240953863	10195,940280317107
1339	25	35279	5132306,672244034	0,06124826388888889	10862,795791051598	10195,940280317107
1340	25	32327	4243441,221279335	0,056123958333333335	10799,255919790423	10195,940280317107
1341	25	31492	8860902,520461373	0,05467361111111111	10923,823614414625	10195,940280317107
1342	25	33600	5023554,5699284505	0,05833368055555556	10898,093102893032	10195,63668765748
1343	25	32426	4777768,7750986805	0,056296180555555554	10901,906320543289	10195,63668765748
1344	25	32475	4355201,1828434905	0,056381249999999994	10951,35952498592	10195,63668765748
1345	25	33694	7764333,282631949	0,05849687499999999	11052,810018689735	10195,63668765748
1346	25	33131	5061006,935350356	0,057520486111111116	10954,091835293812	10195,63668765748
1347	25	34908	4767246,00493191	0,06060486111111111	10910,498189715167	10195,63668765748
1348	25	34313	5041932,918700669	0,05957152777777778	10899,374962131158	10195,63668765748
1349	25	35638	7662957,0041730795	0,06187152777777778	11000,713381676824	10191,78610819262
1350	25	34252	5505248,016972061	0,05946597222222222	10928,0907681286	10191,283709669511
1351	25	34964	5339584,276516035	0,06070138888888889	10951,042253959804	10191,283709669511
1352	25	37786	3920056,711196819	0,06560138888888889	10900,817920606505	10191,283709669511
1353	25	37373	4205999,416210786	0,064884375	10869,200008816868	10191,283709669511
1354	25	37314	4324891,593381757	0,06478125	10874,52514753303	10191,283709669511
1355	25	38876	3547410,9231234575	0,06749444444444444	10845,044947470642	10191,283709669511
1356	25	34233	4338984,379984314	0,05943263888888889	10856,916624722924	10191,283709669511
1357	25	33519	3651579,7333398694	0,05819305555555555	10858,934443065766	10191,283709669511
1358	25	34450	7202136,083797792	0,059809722222222216	10998,737540847904	10191,283709669511
1359	25	36410	6400799,136323943	0,06321319444444444	10974,798681307937	10191,283709669511
1360	25	35507	5251773,18780964	0,061644444444444446	10931,404804079253	10187,99408725777
1361	25	36801	5504867,386795577	0,063890625	10969,376534335843	10187,99408725777
1362	25	36647	5508259,956306457	0,06362465277777776	10913,423609091511	10187,99408725777
1363	25	36466	5471927,727646677	0,06330972222222223	10942,788025596381	10187,99408725777
1364	25	36678	5682093,331432941	0,06367743055555555	10929,137363892183	10187,99408725777
1365	25	33516	7414714,177789162	0,0581875	10927,561675346335	10187,99408725777
1366	25	35048	9349058,896621129	0,06084722222222222	11032,710094079166	10187,028163549545
1367	25	34948	5016335,884759804	0,06067499999999999	10908,204503771052	10187,028163549545
1368	25	37493	6023969,282220982	0,06509236111111112	10901,553654352241	10187,028163549545
1369	25	37869	6201172,518138704	0,06574618055555555	10902,04583699982	10187,028163549545
1370	25	38076	5633164,670927261	0,06610520833333333	10912,14004995932	10187,028163549545
1371	25	40745	6111902,962846536	0,07073854166666667	10973,110319023317	10187,028163549545
1372	25	40487	3837601,4045764534	0,07029131944444444	10856,937244573912	10187,028163549545
1373	25	40370	4658957,813929027	0,07008750000000001	10887,458885838232	10187,028163549545
1374	25	38726	4910245,994283402	0,06723298611111111	10868,249235787884	10187,028163549545
1375	25	34525	4521283,37118941	0,05993958333333334	10815,78713940611	10187,028163549545
1376	25	35144	5995984,108255106	0,06101458333333334	10905,940126512083	10179,35395980351
1377	25	35347	3349175,377761013	0,06136701388888889	10824,027957943785	10179,35395980351
1378	25	35447	7459179,699937558	0,061541319444444444	10916,21870772896	10179,35395980351
1379	25	35902	5328622,567647275	0,06233124999999999	10917,541105275668	10179,35395980351
1380	25	34727	6708002,488192486	0,06028993055555556	10969,005099570893	10178,787344391852
1381	25	37152	5441361,885458454	0,06450104166666666	10914,08221282403	10175,701192020708
