Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1038	25	1772	370334,9944989268	0,0030770833333333336	7383,762333384616	7327,383342878717
1039	25	1891	672769,7840800497	0,0032833333333333334	7391,490578085024	7326,653505774957
1040	25	1886	417965,31022775656	0,003275	7398,661714823225	7325,698346224842
1041	24	1943	249245,5157348019	0,0033746527777777776	7365,209097827176	7324,3454431425835
1042	24	2204	124482,65863671139	0,003827083333333333	7360,521820678208	7323,788564638397
1043	25	2080	426425,9162023725	0,003612152777777778	7385,47581768387	7320,7108996124825
1044	24	2144	414199,88087842584	0,0037232638888888884	7388,726145386327	7318,569994487718
1045	25	1912	65030,353996966245	0,0033194444444444443	7351,232865498986	7316,649799316094
1046	25	1980	281438,7338105735	0,003437847222222222	7371,145927517389	7315,164302641855
1047	24	1996	1104296,7678361938	0,0034659722222222223	7399,001662209346	7311,846571136492
1048	25	1972	414785,81970232446	0,003425	7377,038032574979	7309,685776711653
1049	25	1792	254482,63338435505	0,003111111111111111	7354,829791384893	7308,649070649712
1050	25	1778	76720,26874149007	0,0030868055555555553	7336,579109818161	7307,394115160889
1051	25	1798	109415,81921744645	0,003122916666666667	7345,712257938615	7306,452291835938
1052	24	1851	581462,8703629281	0,003214583333333334	7366,519331661405	7305,882600123121
1053	25	2065	433889,721816606	0,0035854166666666664	7363,9323999127155	7303,93985680166
1054	24	2131	235788,03958614674	0,0036996527777777774	7345,217799271924	7300,518028640906
1055	25	2068	438667,1519082182	0,003590625	7364,79938570703	7298,309849153181
1056	25	2189	266632,25805725576	0,003800694444444444	7341,62875267217	7295,976682541068
1057	24	2113	390503,2510219873	0,0036684027777777774	7348,169088193068	7293,953077982018
1058	24	1829	157789,21658380848	0,0031767361111111115	7335,481719328217	7292,302740561104
1059	24	1994	995949,947964337	0,0034625000000000003	7360,492355599546	7291,653325288263
1060	25	1995	403682,6766507644	0,0034642361111111115	7362,396828801236	7291,064268951484
1061	25	2193	213920,0132800004	0,003808333333333333	7332,660950883886	7289,878201164419
1062	25	2255	688213,5132233482	0,003915972222222223	7370,42123893914	7289,129389208983
1063	24	2299	236429,86834632372	0,003991319444444445	7330,658256307118	7286,259964232277
1064	25	2102	451376,90299671947	0,003649305555555556	7333,556612877304	7283,743894325719
1065	25	2002	385091,1597978756	0,0034756944444444444	7333,872583616898	7282,713806129376
1066	25	2042	1198722,0773678585	0,0035451388888888885	7391,812346273393	7281,346683854758
1067	25	2096	369189,3615537116	0,0036392361111111104	7337,047149719491	7278,952605819538
1068	25	1983	280466,4443956745	0,0034430555555555555	7332,325188272116	7277,471668266475
1069	25	2219	188644,62429207566	0,003852777777777778	7318,290520306333	7264,843764502979
1070	25	2156	246550,76871340134	0,0037434027777777774	7319,329016238791	7263,09247754247
1071	24	2067	221996,9249607706	0,003589236111111111	7306,808969632664	7261,445070776016
1072	24	2035	805746,9711557715	0,003532986111111111	7332,142610601528	7256,637919471364
1073	24	2267	325813,88502330275	0,003935763888888889	7314,318095256791	7253,476563952901
1074	24	2032	321256,39144488337	0,0035284722222222223	7305,878869754332	7253,0132176359475
1075	25	1854	280651,45112580236	0,0032190972222222226	7306,875425700819	7251,645474263719
1076	25	2208	325967,7548136298	0,0038336805555555563	7309,497459373235	7248,523592962192
1077	25	2163	67250,19617241873	0,003755902777777778	7274,977643554778	7247,702518023177
1078	24	2026	529480,3749795003	0,003517708333333333	7326,408840345483	7245,457006831889
1079	24	2044	1022935,8004541158	0,0035486111111111113	7320,470730962241	7244,745514738492
1080	24	2200	268205,6279937779	0,0038197916666666666	7299,629593805866	7244,3830510466305
1081	24	2384	149925,84224524343	0,004138888888888889	7283,437109554368	7242,875116065038
1082	25	1977	569042,5824401466	0,0034333333333333334	7286,054340053024	7241,158379570336
1083	25	2036	174516,85973477547	0,0035354166666666667	7286,952756986066	7238,674760215113
1084	25	1959	295592,9615022504	0,0034020833333333333	7292,553913033078	7230,136709567922
1085	24	2161	55974,647846484775	0,0037524305555555553	7263,3221883123015	7229,390844211508
1086	25	1899	538142,5477852894	0,0032972222222222222	7307,978345259335	7228,661345357733
1087	25	1910	266130,87207530264	0,003316666666666667	7280,628024850275	7225,673643424799
1088	24	2002	1257169,4807004447	0,0034770833333333333	7304,89498762054	7224,106997018804
1089	25	1960	715454,0594889622	0,003403125	7295,984531008081	7222,986321007871
1090	24	1842	236010,26695722793	0,003199305555555555	7263,689379486767	7222,628195306197
1091	25	1720	253367,0665680842	0,002987152777777778	7270,709919610557	7214,433436454427
1092	24	2013	263763,181815476	0,003495486111111111	7274,200545209994	7213,899215098153
1093	24	2039	1032885,4436438881	0,0035399305555555557	7303,23081350025	7211,545542054523
1094	24	2141	436504,11655730207	0,0037173611111111114	7267,750076235924	7210,377021198644
1095	24	2294	106489,30673446522	0,0039833333333333335	7245,645342133287	7208,461221059895
1096	24	1926	580901,9912776824	0,003344097222222222	7283,0900069169675	7204,779010375787
1097	25	1977	134612,09930760897	0,003432638888888889	7246,071104858498	7203,410627248583
1098	24	1947	418448,07148988	0,003380902777777778	7271,612139309403	7203,280580666367
1099	25	2056	564005,5233105132	0,0035697916666666664	7277,620380933304	7201,786847497919
1100	24	1745	166620,84779046365	0,003029513888888889	7250,297457028697	7200,59319900977
1101	25	1882	402704,9503814944	0,003267361111111111	7261,134101111382	7194,823067745582
1102	25	2162	102647,4696796587	0,0037545138888888893	7227,744642815354	7191,5002526343715
1103	25	1959	1083613,0625140942	0,0034013888888888887	7291,592381656495	7188,427690860716
1104	25	2199	1456807,8645333373	0,0038184027777777773	7277,417311037694	7187,06729228296
1105	25	1691	80351,97928369557	0,002936458333333333	7206,723160878219	7186,565896883224
1106	24	1892	262537,18562385475	0,003285763888888889	7241,344237613815	7185,790868650455
1107	25	2266	554377,001199024	0,003934027777777778	7244,084772556421	7184,315945408498
1108	25	2402	307725,71669577004	0,0041715277777777775	7230,079467793726	7179,382249280233
1109	25	1929	638174,0171313431	0,0033493055555555555	7258,466951518296	7179,005604017968
1110	24	2022	98429,31168687236	0,003510763888888889	7216,945111256215	7175,22204648204
1111	25	2333	292447,3824323899	0,004051388888888889	7227,592629980727	7174,514181473967
1112	24	1875	191808,78569654308	0,0032565972222222224	7227,290675541562	7173,52136499937
1113	24	2161	648977,2109351482	0,0037527777777777776	7234,730429138076	7172,109257947079
1114	25	2371	1003363,5372866386	0,004116666666666667	7242,2802494951275	7171,463550866861
1115	25	2092	144723,00368903196	0,0036322916666666665	7210,578447605333	7170,007834824198
1116	24	2157	346046,1992073187	0,0037454861111111113	7218,714187184765	7165,7081808841585
1117	24	2347	489958,26437343133	0,004076041666666667	7229,890065547491	7161,319296976774
1118	24	2164	737659,1378554822	0,0037579861111111112	7230,761311256914	7159,166365510059
1119	25	2439	509091,3370412722	0,004234375	7222,952566066733	7156,787977494116
1120	25	2387	676890,1413560043	0,004145138888888889	7233,9975096374055	7153,672571527294
1121	24	2404	341951,2891127604	0,004174652777777778	7190,449105150394	7153,1410193200545
1122	24	2065	289930,90713449655	0,003586458333333333	7207,642406057972	7151,361139237694
1123	25	2057	2513810,4348761057	0,0035718749999999995	7255,862284657062	7149,861506849682
1124	25	2261	504337,1745929687	0,003925694444444445	7223,114134919002	7149,31974836346
1125	24	1869	422066,4144525567	0,003245833333333333	7226,264133402699	7147,87965020495
1126	24	2032	384219,777459933	0,003528472222222222	7212,838430868926	7146,886545220233
1127	24	2160	299351,64922802825	0,003750694444444444	7208,64423373067	7146,789142051712
1128	24	1965	81742,91444834499	0,0034118055555555555	7185,64454869232	7145,565839123388
1129	24	2165	426456,9179228802	0,0037586805555555555	7206,350070893958	7144,062524905178
1130	24	2141	71074,6962727067	0,0037180555555555556	7173,584296264868	7140,721674820372
1131	24	2149	230804,35439452017	0,003731597222222222	7182,876076381401	7137,068086606812
1132	24	1872	173313,6322979796	0,0032499999999999994	7176,709369531578	7136,018744656854
1133	24	1891	359701,7908354843	0,003284375	7183,906438253158	7132,684494803434
1134	24	1835	205928,7504840412	0,0031864583333333337	7171,051724011998	7131,650052922593
1135	25	1841	1170442,8908284851	0,003196527777777778	7213,85443864779	7127,286143656178
1136	24	1996	434511,7234929913	0,003465625	7185,343130370149	7126,667261776109
1137	24	2034	779560,622334882	0,0035312499999999997	7220,142322067821	7125,798042893357
1138	24	2115	334976,89041220566	0,0036725694444444444	7179,557513005243	7125,40669040427
1139	24	2000	198886,9669256112	0,0034722222222222216	7163,784718801353	7124,37659576898
1140	25	2108	109049,9362402703	0,003660069444444444	7155,6009705148	7122,8920861999095
1141	25	2146	870686,5201860219	0,003726388888888889	7186,079489979401	7118,601880091906
1142	24	2339	222965,73560713665	0,004061111111111111	7170,194689638786	7116,989599441263
1143	25	2481	398878,8622581051	0,004308333333333333	7160,654841072386	7114,53389229558
1144	24	2303	439922,0875154743	0,003999305555555556	7175,303037709006	7110,644027544021
1145	25	2198	531030,0362390855	0,0038173611111111108	7176,465884667001	7108,392443337092
1146	24	1966	271796,456907147	0,003414236111111111	7147,448736050865	7104,063027010308
1147	25	1932	1779737,1358053875	0,0033541666666666663	7186,921967605975	7103,49754037343
1148	24	2012	244944,86248593204	0,0034930555555555557	7150,956773035531	7102,7464055513165
1149	24	1899	123056,57956264282	0,0032972222222222222	7135,156207442354	7100,253579549981
1150	24	2117	565812,4221934697	0,0036756944444444445	7150,203415610164	7099,209135723528
1151	25	2151	559525,7389570706	0,003735069444444445	7179,700958462195	7095,034548398065
1152	24	2084	291606,2767723404	0,0036184027777777772	7136,8367853573845	7094,548274821679
1153	24	1994	463886,3002009782	0,0034631944444444445	7148,571556059789	7093,289707521833
1154	25	2325	205681,15752658804	0,004036805555555556	7147,382074954289	7092,742299408948
1155	25	2352	272931,12884413416	0,004084722222222222	7157,687903620227	7091,438499542148
1156	25	2475	321995,42349703517	0,004296875	7145,716890631758	7090,995747215027
1157	24	1954	406375,0304031708	0,003392708333333333	7146,134795073039	7090,694281061888
1158	25	2096	286177,5440058791	0,0036388888888888894	7139,103752848367	7090,564199434688
1159	25	1714	613127,4209734717	0,0029767361111111114	7181,399063560477	7090,030246129024
1160	25	2097	1247759,8128574982	0,0036416666666666667	7138,634428297979	7088,960091696295
1161	24	2054	288931,71839174395	0,0035673611111111114	7147,434878672374	7087,312254590828
1162	24	1889	359451,49467217457	0,0032795138888888887	7151,844568909748	7086,274522390007
1163	25	1963	227993,95745606822	0,0034079861111111108	7130,605404154412	7082,346908539475
1164	24	2330	268878,70901072037	0,004045833333333334	7130,7862019602235	7081,2774383064
1165	25	1948	241740,78193650866	0,0033822916666666663	7133,524293585049	7080,103979356851
1166	24	2346	232729,35138121527	0,004073958333333334	7131,866493498822	7077,183073224664
1167	25	2384	453894,49940179277	0,0041399305555555556	7129,82058198117	7076,4017008880455
1168	24	2005	168251,60942307807	0,003481597222222222	7117,785197417228	7072,99931015278
1169	25	1907	741398,5920541083	0,0033118055555555552	7128,4868159259395	7072,269278691039
1170	24	1915	802924,046404761	0,0033256944444444445	7131,524470126035	7071,157958100402
1171	25	2101	751170,4596377165	0,003648958333333333	7140,6096484290465	7070,257922086143
1172	24	2254	452921,92134406825	0,003914583333333333	7118,972001202276	7068,389720164183
1173	25	2082	546694,2119671715	0,0036149305555555553	7126,882996839454	7066,609168045487
1174	24	1921	727854,6902506662	0,0033361111111111113	7138,163464586553	7063,215193389473
1175	24	2217	320981,8031493112	0,003849305555555556	7117,807399853099	7062,52657163689
1176	25	1981	106598,68626843633	0,003439236111111111	7095,538102475557	7061,78940971763
1177	25	2270	280586,76615293015	0,003941319444444444	7117,846030143441	7060,045111915291
1178	25	2255	319244,1132721114	0,0039163194444444445	7107,5625406980425	7057,869904619785
1179	24	2371	84152,83291692662	0,0041177083333333335	7089,249119358303	7057,2706036849895
1180	24	2197	1010335,0742720778	0,003814236111111111	7135,046263421083	7056,188697680348
1181	25	2656	677648,3650465523	0,0046125	7140,9023325209855	7055,485279421679
1182	24	2313	313008,72001765383	0,004015625	7111,502289757833	7052,788464583437
1183	25	1891	172777,64978703661	0,0032836805555555557	7099,020912711936	7052,464203540902
1184	24	1818	347257,3744918072	0,003156944444444445	7113,1642335050365	7040,141066148402
1185	25	2180	285743,89555369894	0,003785069444444444	7087,088495707442	7038,541355845055
1186	24	1873	255839,48700454397	0,003253125	7091,777388301972	7035,5736675165535
1187	25	2007	598874,7189775058	0,003485416666666667	7119,7011539671785	7034,959951590667
1188	25	2104	359885,3312870945	0,0036538194444444435	7091,785863216437	7031,853693648239
1189	24	2028	154505,2673276189	0,0035208333333333333	7082,824205233342	7030,491073737355
1190	25	1864	169324,76106700642	0,0032371527777777776	7076,169092572274	7029,771103720088
1191	25	2003	299743,0894299996	0,003478125	7078,669840413799	7029,262318130231
1192	24	2203	534536,6448811992	0,003825	7097,880454402688	7028,490837881439
1193	24	2008	246232,2055459178	0,0034875	7088,148527092548	7027,245201407262
1194	25	2130	220296,60280656768	0,003698611111111111	7071,152977646374	7026,623238757224
1195	24	1920	880674,6174604569	0,003333680555555556	7119,130040906445	7022,430177033502
1196	25	2263	174540,33474255816	0,003928819444444445	7072,968706440568	7018,934830478267
1197	24	2281	380679,2637009293	0,003960069444444444	7072,882044817712	7018,26920212094
1198	25	1850	540311,2398836213	0,003212152777777778	7081,233252101096	7018,1253926928275
1199	25	1958	284931,59771817265	0,0034006944444444445	7066,733453799045	7016,297771117036
1200	24	2328	131847,20872613095	0,004042013888888888	7057,438888264436	7014,963270171544
1201	25	2324	328966,71884576156	0,004035763888888889	7078,620530980688	7013,604096935272
1202	25	1871	488227,4699245448	0,003248611111111111	7076,837559830441	7012,676603132527
1203	25	1845	237584,48690292015	0,0032038194444444445	7069,010223070113	7011,235874766688
1204	24	2017	168812,0803509785	0,003501736111111111	7059,4204108760605	7005,979770454847
1205	24	1939	2895396,6335961623	0,003366319444444444	7109,835021149565	6997,772332192365
1206	25	2063	305168,36761232914	0,0035819444444444445	7067,303925658862	6995,514436254358
1207	25	1990	656854,8190618731	0,003455902777777778	7068,593553392561	6994,086950664871
1208	25	2033	229467,6343204487	0,003529513888888889	7039,912910380284	6992,627016668828
1209	24	1947	367314,94528360397	0,0033805555555555555	7056,383827061688	6990,041668045463
1210	24	2207	898406,2272438838	0,003832638888888889	7068,221783499091	6989,463630443063
1211	25	2019	260092,46275577933	0,0035055555555555556	7050,783155036367	6988,580672960015
1212	24	2123	289717,99206222664	0,0036871527777777775	7033,3292245143775	6987,6008927486255
1213	25	1891	741466,887270659	0,0032829861111111107	7051,151719197345	6986,443564264152
1214	24	1812	151053,6217189695	0,003145833333333333	7030,473962728276	6986,224851839371
1215	24	1992	593705,789621422	0,0034590277777777774	7039,370039450927	6978,895917406192
1216	25	1819	192856,39737141968	0,0031593750000000003	7031,840679932227	6978,500243441727
1217	24	1903	179473,65257089768	0,0033052083333333336	7020,067140616334	6976,793097434098
1218	24	1971	142243,9906489119	0,0034225694444444447	7009,26730532878	6976,28552785746
1219	25	1801	237520,03232040288	0,003127777777777778	7027,992942722342	6971,021362955538
1220	25	1898	303150,33846243395	0,0032958333333333333	7023,562090294145	6968,065746253647
1221	24	1995	867104,785133749	0,0034645833333333334	7041,79802041835	6967,856417947018
1222	25	1914	138341,99413101494	0,0033229166666666663	6995,414018573171	6965,224895762274
1223	25	2182	282623,8679824297	0,003788888888888889	7017,574171130419	6959,472495176926
1224	25	2226	556910,4132138557	0,0038649305555555555	7026,0575266509895	6957,046523762248
1225	24	2153	3947209,6691155257	0,0037378472222222223	7036,1506923267825	6946,38775280833
1226	25	1966	511541,5419048009	0,003414236111111111	7020,222153328902	6945,611043519278
1227	25	1823	426401,8616321217	0,0031649305555555554	6997,267404441072	6944,741039089291
1228	24	1964	267965,15462094237	0,0034097222222222224	7007,757680696069	6943,336399044361
1229	25	2055	304994,5828175185	0,00356875	6994,769125190561	6942,741288270832
1230	24	1900	181646,97489507816	0,0032989583333333334	6983,366966909841	6939,623340470374
1231	24	1864	701424,7411577733	0,0032368055555555553	7013,1672406557	6938,684639531365
1232	24	1880	484038,66816747934	0,003264236111111111	7007,124639298405	6937,643586421027
1233	24	1979	707494,5956341636	0,003436458333333334	6979,531779688075	6936,714491575306
1234	25	2024	524155,4162176711	0,003514930555555556	7013,557850594452	6935,870725713976
1235	24	1924	199133,5031282148	0,003340972222222222	6983,834169380406	6934,7665405034
1236	24	1936	168756,1122359979	0,0033618055555555554	6982,411007468904	6934,092256188031
1237	25	2082	460282,74762651	0,0036149305555555553	6991,709333523962	6931,432164675867
1238	24	2159	390735,052697511	0,003748263888888889	7001,827407218438	6929,943566595085
1239	25	2412	395070,75956528325	0,004187847222222222	6990,505974550851	6929,161262362793
1240	25	2551	4586852,93272278	0,004429861111111111	7041,16110819264	6928,359408609831
1241	24	2284	894178,9334451545	0,003965972222222222	6994,627874821488	6928,137490674317
1242	25	2031	255416,55994838756	0,003526388888888889	6980,92055538175	6923,634576702067
1243	25	2448	330657,87276484247	0,004251041666666667	6985,98903251726	6923,259010763029
1244	24	2159	493768,55221713707	0,0037489583333333333	6995,747280436158	6922,09874021561
1245	24	2054	42609,41336113287	0,0035659722222222225	6950,512547834294	6917,396739165095
1246	24	2011	40792,923175551616	0,003491319444444444	6939,980741126412	6916,668611309988
1247	25	1768	76554,00110316843	0,0030697916666666664	6950,6811521634245	6916,314713881608
1248	24	1814	174557,02366450246	0,00315	6960,004634175071	6915,235149118761
1249	24	1912	466949,2080860535	0,003319791666666666	6998,283228879923	6914,199590487808
1250	25	2221	130008,36267685972	0,003856597222222223	6947,932181199938	6913,36803212134
1251	24	2093	144253,73263645073	0,003634375	6951,733163229267	6911,171057303941
1252	25	2052	494970,15415437205	0,003563541666666667	6979,4827088115435	6910,270182406535
1253	25	1897	516419,56808964943	0,0032940972222222226	6973,5811021811005	6908,517793713536
1254	24	1963	558489,3508595617	0,0034079861111111108	6980,884609680457	6908,122435124295
1255	25	2040	199650,71021112654	0,0035416666666666665	6957,74982401492	6907,021745218143
1256	24	2061	157134,29798732474	0,003578125	6953,4412903171615	6903,961849629348
1257	24	2245	270614,2828089396	0,003898611111111112	6952,1015641506865	6902,670504658743
1258	25	2272	471737,41107937053	0,003945138888888889	6965,793608116466	6902,2605413645315
1259	25	2060	328736,66510499537	0,003577430555555555	6963,505285657605	6902,08722197019
1260	25	2016	124889,67043622774	0,0034999999999999996	6935,016770916988	6900,62207564933
1261	25	2225	92372,72768057189	0,0038631944444444443	6937,912574795375	6900,317099745223
1262	25	1912	546373,3487787456	0,0033194444444444443	6973,858955983042	6899,262253333205
1263	24	2154	181194,9340329924	0,0037402777777777777	6940,131007120338	6896,539694734519
1264	25	2669	171188,03592897407	0,0046343750000000005	6934,908791937583	6895,839141364442
1265	25	2078	645270,7166795532	0,003609027777777778	6960,770314014002	6895,2786099278865
1266	25	1844	194822,87124172994	0,0032020833333333333	6936,771628274115	6893,722298990839
1267	25	1924	679290,2537341344	0,003340972222222222	6960,602555665544	6892,236381976068
1268	25	2180	190283,64514408773	0,003785416666666667	6936,161458760061	6890,57345665669
1269	25	1961	530397,8610851697	0,0034055555555555553	6956,690464052181	6890,039784298128
1270	24	2133	1354694,7293664939	0,003704166666666667	6957,947246105143	6887,431753148031
1271	25	1933	71663,06754595654	0,0033565972222222218	6912,552232623879	6885,62885480638
1272	24	1903	116859,75529814433	0,003304166666666666	6922,701646620201	6882,09512679565
1273	25	2120	356329,5944290207	0,003681597222222223	6931,277785016218	6880,68810120046
1274	24	1953	521280,2165774161	0,003390625	6953,6603311853305	6880,090562339353
1275	25	2064	79249,81728944494	0,003583680555555556	6910,9371928660885	6879,537598211375
1276	25	2268	294361,19004264905	0,003938888888888889	6930,350116872871	6878,257714425998
1277	24	2345	1350465,956424408	0,004071875000000001	6940,172284960198	6878,093590562434
1278	25	2128	246377,51300533247	0,0036947916666666665	6936,577015703631	6876,297553021653
1279	24	2180	176724,1958423738	0,003785416666666667	6924,60781094663	6875,674822442871
1280	24	1930	121119,8299439478	0,0033513888888888886	6907,705542792571	6875,048818515039
1281	25	2083	816768,7495532136	0,003617708333333333	6950,286757344899	6874,327796536953
1282	25	2373	216704,84235948426	0,004119791666666667	6927,295090719905	6874,31282060046
1283	25	1907	757178,9323202668	0,0033121527777777776	6954,608906664942	6873,9794525426
1284	25	1943	491759,2766427179	0,0033736111111111106	6935,086516834554	6873,5960814859445
1285	24	2009	906802,4720809556	0,0034881944444444444	6953,490089279944	6872,927885657945
1286	24	2201	467606,19825547945	0,0038211805555555555	6948,5303230679665	6871,822527021746
1287	24	2017	634152,2343190934	0,003502430555555556	6921,846947166911	6870,591362813246
1288	24	2222	3180481,728680716	0,0038586805555555553	6959,553456557502	6869,326563767501
1289	24	2336	401614,9442138096	0,004055555555555555	6930,669345249991	6866,074818867196
1290	25	2575	549281,233178416	0,004471180555555556	6932,4880653446	6864,354555061681
1291	25	2237	512704,6470135807	0,003884722222222222	6935,132440159553	6864,208958704689
1292	25	2064	150666,0090695371	0,0035847222222222226	6908,257508803511	6863,624052047897
1293	24	2342	362287,4506624465	0,004067013888888889	6913,266683438169	6862,723734035337
1294	25	2252	126642,05641071082	0,003910416666666667	6902,5163895401465	6862,29845183131
1295	25	1893	342655,38859743124	0,0032875	6923,4351133969685	6862,241048946537
1296	24	1844	739574,7340883578	0,0032024305555555547	6932,520998128079	6861,403429742934
1297	24	2304	785112,0553641353	0,004001041666666667	6951,476657152761	6860,153420454725
1298	25	1913	267082,7136436983	0,003322222222222222	6917,149502137021	6859,325017484371
1299	25	2097	294873,7694495262	0,003640625	6916,929260621655	6858,9071054306
1300	24	1850	127303,5469155024	0,0032121527777777777	6895,408565903187	6857,922421292099
1301	25	2167	1341906,2367298463	0,0037635416666666663	6939,933135560484	6856,83329031419
1302	25	2055	171729,15204492377	0,00356875	6903,281468434606	6855,940480340827
1303	24	1849	652650,3213273546	0,003211111111111111	6932,24675402507	6855,145018420476
1304	25	2122	299017,55962550116	0,003684375	6911,726099844296	6854,214579099686
1305	25	2311	127138,65824435938	0,004012152777777778	6898,133763934684	6851,548043151694
1306	25	2435	215505,17294433148	0,0042274305555555555	6897,758554796952	6849,224144374877
1307	25	1881	436306,9683482847	0,0032663194444444445	6911,859735326335	6847,913322454061
1308	25	2096	241597,22009238126	0,003640277777777778	6904,556261192481	6847,178998804188
1309	24	2164	325460,850264566	0,0037579861111111104	6889,3020874730455	6846,942937677048
1310	24	1994	1005235,1543271582	0,003462152777777778	6920,2677637780025	6843,94390489747
1311	25	2170	120604,65929160081	0,0037673611111111115	6879,253842469836	6843,562060865021
1312	25	2103	1222031,355594615	0,003651388888888889	6956,411710479084	6836,1618645804165
1313	25	2264	578980,4017020403	0,003930555555555555	6905,665686512683	6835,611336414474
1314	25	1852	800195,176672911	0,003216666666666667	6905,353744329812	6835,09869841274
1315	25	1883	754787,7288872078	0,003269097222222222	6916,628766967786	6834,592891284745
1316	24	1965	326408,2036463412	0,0034118055555555555	6901,287399635257	6825,71098376124
1317	25	2020	412520,13164156844	0,0035069444444444445	6891,807164840345	6825,309820352342
1318	24	2015	549210,0038933804	0,003498263888888889	6897,848427142099	6824,37798985578
1319	25	2174	480724,99395029544	0,0037753472222222225	6889,140993445413	6821,701260502965
1320	24	1999	747383,3843098894	0,003470486111111111	6898,964872480608	6821,354890738332
1321	25	1921	511095,191859914	0,0033350694444444448	6880,638967398564	6821,164130042263
1322	25	1908	52941,28601254304	0,0033138888888888884	6847,722530780507	6820,516248052814
1323	25	1971	132278,87434875284	0,003423263888888889	6859,310567325051	6816,919006583941
1324	25	2204	661233,8026584771	0,0038267361111111106	6900,470800970272	6816,592239521403
1325	25	1770	1105146,7071185426	0,003073263888888889	6911,858305615261	6815,410792754781
1326	25	2091	812448,0608481165	0,0036302083333333334	6895,834470598087	6814,09823828715
1327	25	2009	595327,8282371339	0,003489236111111111	6884,492844948046	6812,065782195775
1328	25	1880	176225,21078163845	0,0032642361111111114	6868,857889993681	6811,937364070082
1329	24	1896	841474,9145374472	0,0032920138888888886	6883,259731479763	6810,367914913135
1330	25	1960	189349,95297380717	0,0034027777777777776	6852,186176581752	6809,404344453549
1331	24	2078	335725,38869292516	0,003609027777777778	6870,2832122921445	6807,181499990303
1332	25	2227	572559,2462203956	0,0038673611111111105	6865,094097193674	6804,900245155373
1333	25	1942	213342,65428604587	0,0033715277777777775	6852,6213835354165	6803,000075698394
1334	25	2096	192111,07884188156	0,003639930555555556	6849,300119951496	6801,400430454065
1335	24	2059	435280,3195819856	0,003575347222222222	6869,468173231699	6800,540251060966
1336	24	2013	368299,6899069041	0,0034961805555555558	6850,895060420688	6799,969514897164
1337	25	2254	272588,55512987106	0,003914236111111111	6854,616493006601	6797,776657614932
1338	25	2656	222024,9613256733	0,004611111111111111	6839,093930235975	6797,330935943066
1339	25	2267	112461,1870511402	0,0039364583333333335	6843,380014944567	6796,100911452513
1340	24	2089	3216553,7262506844	0,003626736111111111	6901,900521363814	6794,632140334676
1341	25	1906	1290673,2697587442	0,0033100694444444445	6889,915513812832	6793,150015280162
1342	25	1723	2372636,316863762	0,0029916666666666663	6905,973895335957	6791,964703156118
1343	24	2002	567549,1161726075	0,0034760416666666663	6854,688006553884	6791,32991268529
1344	24	2006	51766,82303817192	0,0034833333333333335	6821,0733257109705	6790,092941455792
1345	24	1860	250713,96908569158	0,0032298611111111113	6854,940146139353	6788,489803758013
1346	24	1849	615112,4576423129	0,0032100694444444446	6840,265506174345	6787,032853132713
1347	25	1599	281480,7077538123	0,0027770833333333337	6838,5690789098535	6785,645332904342
1348	24	1786	190667,41586683635	0,003100694444444445	6825,953340272694	6784,524303103741
1349	25	1839	1145574,460397659	0,003194097222222222	6870,295409238393	6783,880138606434
1350	25	2053	693420,6582110235	0,0035652777777777775	6855,664374700369	6781,182962348588
1351	24	2228	72134,72349339622	0,0038684027777777783	6812,804968727553	6777,417011102899
1352	25	2507	815395,8966845715	0,004353472222222222	6872,780610291038	6772,646680969563
1353	24	2332	517489,45786380454	0,004049652777777778	6845,267481786573	6770,9142707448755
1354	25	2054	1745213,6151674953	0,003566319444444445	6870,447942656179	6770,603710026325
1355	24	1960	337144,979536925	0,0034034722222222222	6818,072757414557	6769,346096434444
1356	24	2009	349864,770886664	0,003487847222222223	6833,61840488867	6767,6339818808865
1357	24	1897	1195941,6720943623	0,0032940972222222226	6840,349854726151	6766,75032650844
1358	24	1855	182580,12248350514	0,0032204861111111106	6802,391029314436	6765,624798126752
1359	24	1976	445325,8947050804	0,003430902777777778	6825,509450551463	6764,175389990419
1360	25	1977	73449,62228448715	0,003432291666666666	6798,570535109879	6763,608408821092
1361	24	1815	897132,0799150576	0,0031524305555555555	6842,5865229130695	6761,758957477252
1362	25	2029	1241868,7419628133	0,003522569444444444	6831,844437972209	6760,951585712144
1363	25	1901	163694,6559232537	0,003300694444444444	6816,2768724848665	6760,208028709903
1364	25	1904	141422,47514427797	0,003305555555555556	6797,996033455269	6757,893328960355
1365	25	2065	3818113,4092256026	0,003585763888888889	6875,878916232739	6756,580890106014
1366	24	2040	193913,79328837633	0,0035430555555555554	6813,417192517566	6756,069682858576
1367	25	2021	772988,7396957601	0,0035086805555555557	6826,993938616285	6755,452982723982
1368	25	2252	255264,9080716536	0,003910763888888889	6819,297732763448	6755,2118493583675
1369	25	2074	246216,9877976142	0,003602083333333333	6812,395584752917	6754,527188108562
1370	25	1717	624887,639043988	0,0029809027777777776	6835,442998791679	6754,136460597721
1371	25	2026	247511,1572453621	0,0035187499999999997	6814,307193843922	6753,640032887046
1372	25	2017	630464,9535987366	0,003501736111111111	6827,551323846295	6753,211072022535
1373	24	1876	177094,7151419259	0,003257638888888889	6809,457839749093	6751,187970573829
