Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
347	25	3658	381770,03292030736	0,0063506944444444435	9423,381154991535	9326,201517434358
348	25	4029	636630,3334295561	0,0069947916666666665	9426,156975226162	9317,601203470265
349	25	4084	495766,5921819535	0,007090277777777777	9403,045850236838	9313,246967682184
350	25	4352	1297138,800351539	0,007555555555555556	9445,411319365729	9308,795831839834
351	25	4098	723528,1050066542	0,007115277777777778	9388,836710205804	9305,048929636472
352	25	4323	1061867,453642641	0,007505902777777777	9409,495412788532	9295,535481804876
353	25	4324	1335455,003085028	0,007507291666666667	9441,554027969882	9291,649473051291
354	25	4024	400329,5496690389	0,006987152777777778	9373,526985470033	9284,410089596384
355	25	3948	522009,1513447633	0,006854166666666666	9379,95656519922	9276,403974338362
356	25	3736	631788,4351394163	0,006486111111111111	9374,700994213126	9269,49039353234
357	25	4060	962006,3071669929	0,007050000000000001	9389,587954656614	9260,345654202136
358	25	4420	464067,6591083495	0,0076749999999999995	9336,522756320957	9246,451463170453
359	25	4690	122222,99808168085	0,008143055555555556	9295,243952166074	9233,713980246
360	25	4662	2160080,174606614	0,00809513888888889	9370,318795748037	9230,144466841864
361	25	4467	964515,1406193096	0,007755902777777779	9350,440276395146	9221,51190861095
362	25	4481	872895,1939250547	0,007779861111111111	9323,089649836917	9219,430245675985
363	25	4094	441993,74340154993	0,007108680555555555	9299,11334225405	9215,070993549984
364	25	4070	2001765,268940961	0,007066666666666667	9354,554298590629	9210,069619031712
365	25	4125	258953,86892604054	0,0071628472222222215	9280,85694155323	9198,40875437418
366	25	4640	577410,2194784407	0,008056597222222222	9296,517613040556	9188,210047654407
367	25	3970	616860,9735165217	0,00689375	9270,461946948732	9185,214918912814
368	25	3821	753686,5080839812	0,0066343750000000005	9298,900781806191	9178,55345723495
369	25	3974	1062727,1234803854	0,006899305555555557	9261,457278571743	9170,523630528172
370	25	4480	493270,7950134617	0,007778819444444444	9252,6074157724	9166,349478783526
371	25	4765	1600067,2880069136	0,00827361111111111	9318,69405944584	9164,132925675818
372	25	4135	781162,478232044	0,007179513888888889	9271,24058625337	9161,80881598616
373	25	4480	320025,9970646695	0,007778819444444444	9235,160471345898	9155,07636720085
374	25	4468	1472343,7009604499	0,007757986111111112	9299,053030918805	9150,067798510738
375	25	4569	1336851,0019479997	0,00793263888888889	9288,242588175173	9146,603051233807
376	25	4610	1155349,6093314486	0,008004166666666666	9264,086648393979	9140,699100283402
377	25	5048	548051,3730615939	0,008764930555555555	9219,825635572575	9139,139280796413
378	25	4539	180772,9512244138	0,007881250000000001	9205,036717461448	9134,898824144158
379	25	4403	451442,3569348107	0,007645138888888889	9224,155414039193	9133,229643629495
380	25	3666	1083893,8706784241	0,006365277777777778	9252,634804929405	9124,228671818146
381	25	3893	1581973,1368310468	0,006760069444444444	9254,770077087345	9122,79729889447
382	25	4347	208174,40740362718	0,0075475694444444436	9187,858427872288	9120,434229406485
383	25	4334	756892,0472393502	0,007524652777777778	9204,057530836702	9117,21809192844
384	25	3701	565377,0859819415	0,006425347222222222	9202,868944488613	9112,127653601372
385	25	4310	1417832,307842904	0,007482986111111112	9217,481254227434	9106,578247091102
386	25	4873	510426,74965149537	0,008460069444444444	9196,930244683768	9101,086027555579
387	25	4889	531329,5068184942	0,008488194444444444	9191,135456616039	9094,662162335404
388	25	4380	713670,3322411211	0,007604513888888889	9202,533871927695	9093,172363138383
389	25	4004	2681469,320557841	0,0069520833333333336	9259,20355071713	9083,364495081973
390	25	3673	1065682,242431304	0,0063770833333333336	9220,155411774747	9074,771235907372
391	25	4473	410566,0731954629	0,0077666666666666665	9157,941226148645	9071,157242945445
392	25	4715	1154182,432519285	0,008185763888888888	9160,732545817833	9064,19182287243
393	25	4501	2614646,136348631	0,007814583333333333	9238,713464733808	9051,0955078499
394	25	3867	987183,1714142989	0,006714930555555556	9161,497306391206	9048,54898794321
395	25	3686	493967,2430141739	0,006399305555555556	9139,332637753274	9036,407494511532
396	25	4498	591742,1863747349	0,007810069444444445	9130,363625115555	9035,394553645985
397	25	3882	3760733,2927068635	0,006740972222222222	9188,416014664928	9029,895736333141
398	25	4102	1072406,4340380796	0,007122916666666666	9146,096142625307	9022,835283307406
399	24	2831	65549,09630328973	0,004915277777777778	9053,764454963442	9016,717618869381
400	24	2304	302153,44311234	0,004000347222222223	9069,867934411554	9012,883955547335
401	25	2171	1668714,8691269164	0,0037694444444444446	9108,054389627567	9010,937649578678
402	25	2367	170178,07647871185	0,004109722222222222	9044,85809928414	9006,345298995631
403	24	2387	817898,0581628613	0,004144097222222222	9076,342258201546	9003,690907888502
404	25	2304	156445,43659758318	0,004	9038,141849544978	8999,783722934679
405	24	2117	630877,0454287308	0,0036760416666666664	9042,575285528066	8996,25627458865
406	25	2011	338422,8276241852	0,003491319444444445	9041,697770692446	8993,06982069407
407	24	2246	158171,78831373094	0,0039003472222222226	9036,63698855494	8989,10019417632
408	24	2059	630733,0530261943	0,0035756944444444447	9043,963418387666	8983,734210924551
409	24	1905	244440,17177647157	0,0033086805555555556	9023,264332476534	8975,490733026138
410	24	1976	206635,49954155134	0,003430902777777778	9016,438997110172	8973,56301904426
411	24	2345	189816,36782209572	0,004071875	9013,131685508044	8966,390488659385
412	24	2273	237992,56453949027	0,0039475694444444445	9014,531595182185	8960,830007223138
413	24	2094	207945,23987436536	0,0036354166666666666	9002,298282934327	8957,491183471077
414	24	2065	215806,0195864215	0,003585069444444444	8993,978967589335	8955,892521520316
415	24	2004	250330,80425552433	0,0034805555555555553	8992,43727842306	8953,495934654571
416	25	2061	185763,4113472602	0,0035784722222222216	8987,266929122528	8950,197247892853
417	24	2329	36526,80033593473	0,004043402777777778	8970,494739852187	8947,336385570035
418	25	2400	455879,05927571387	0,0041670138888888885	8990,021015280921	8940,976655479317
419	24	2312	126301,26144866156	0,004015277777777778	8980,786670310252	8934,530563002476
420	24	2324	165424,70417556795	0,0040350694444444436	8982,415415279722	8928,795041207417
421	25	2229	130250,7748709383	0,003870833333333333	8967,072134719678	8919,713578802897
422	25	2145	437486,75461931794	0,0037239583333333335	8967,754063569597	8918,278135031447
423	24	1970	65246,73892315923	0,0034215277777777777	8940,222028982991	8914,842608893672
424	24	2052	44674,167598311666	0,003562847222222222	8941,183446366736	8912,669763142196
425	24	2051	737277,3166745855	0,003560763888888889	8976,612976598617	8909,488656653124
426	24	1981	456628,61424365453	0,0034395833333333336	8966,095356841455	8906,868702205586
427	24	2118	159883,14072775564	0,0036777777777777776	8945,565440814069	8904,289187309008
428	23	2107	651653,8802885825	0,003657986111111111	8979,116135836955	8902,092914910005
429	24	1999	786990,4625684407	0,0034708333333333336	8948,825020358647	8900,05230597447
430	25	2053	162565,92618642104	0,003564236111111111	8942,4582668547	8897,446861029011
431	25	2215	1056992,9269409329	0,0038465277777777777	8973,471403085332	8889,054577295297
432	24	2479	559560,9944608884	0,004305208333333333	8943,606280254786	8885,029743694482
433	25	2443	295361,7853705993	0,004241666666666667	8926,57935579981	8868,984292088877
434	24	2451	146466,00174073357	0,00425625	8921,576179637384	8864,914597838038
435	24	2088	338354,6976930715	0,0036256944444444444	8916,462685256869	8862,373820858538
436	24	1993	70125,79618619748	0,0034614583333333337	8890,936051525663	8859,734072773028
437	24	2016	1229036,0797297473	0,003500347222222222	8955,541974805146	8839,277335061635
438	24	2172	213358,15854887798	0,003770833333333333	8885,962380430032	8837,391591424379
439	24	1954	134820,14860643842	0,0033930555555555554	8877,42096169101	8832,995118232275
440	24	2028	270628,2674765716	0,003520833333333333	8875,771698434053	8829,1268168005
441	25	2158	146936,4415377811	0,0037472222222222225	8865,59504270628	8823,416539375246
442	25	2001	129449,87347895498	0,003474652777777777	8859,58593688295	8818,846209190098
443	25	2153	439372,6323567208	0,003738888888888889	8873,32982259535	8816,169474871804
444	24	2010	110467,0686183251	0,003489930555555556	8846,351528392821	8811,436351463497
445	25	1963	324483,9839409838	0,003409375	8865,802493037872	8804,832323357927
446	25	2208	330295,04898666247	0,0038340277777777778	8866,714391478057	8801,715383301851
447	24	2182	112908,5718316697	0,0037885416666666666	8840,951796807996	8800,72209843487
448	24	2134	171807,30244383152	0,00370625	8833,822575312359	8796,533007692557
449	24	2317	860704,4951082363	0,004022569444444445	8853,385679109439	8789,070531691023
450	24	2308	206625,33378132278	0,0040079861111111115	8838,0423128761	8785,369687481152
451	25	2079	31104,525055575068	0,0036093749999999993	8803,479320392313	8783,9225509406
452	25	2014	162216,69824513994	0,0034979166666666674	8821,086276883816	8781,184441336733
453	25	2427	236366,00877661578	0,004214236111111111	8838,37520650392	8778,891968119813
454	24	2127	245253,8851206215	0,0036930555555555558	8816,46411222217	8776,658090296314
455	24	2394	975963,646175323	0,004157638888888889	8830,130958998028	8772,825243556817
456	24	2546	311955,7506572634	0,004421180555555555	8823,344498362936	8759,028921358979
457	24	2471	425705,4920045332	0,004290625	8810,029945457503	8755,263643416421
458	24	2247	111898,47599934018	0,003901388888888889	8789,311244234359	8754,092406246278
459	25	2110	114644,51651861267	0,0036631944444444446	8790,650290917049	8747,658771823488
460	24	2140	50500,895692193095	0,003715277777777778	8776,786825361938	8745,345849441213
461	24	1999	77761,35234286185	0,003470486111111111	8776,10849939421	8742,962499024858
462	24	1984	285020,38526836276	0,003445486111111111	8784,628046200316	8739,369473836075
463	24	2313	69189,27182681029	0,004016319444444445	8771,872358321069	8736,538357324109
464	25	1927	876095,6456461552	0,0033458333333333335	8802,280606635304	8733,832742184892
465	24	1969	442366,516591754	0,0034194444444444446	8782,236348549868	8728,75842908395
466	24	2031	167355,9696534948	0,0035267361111111116	8774,600864270336	8727,046970013433
467	25	2062	207567,791828601	0,003579861111111111	8765,951843787288	8720,81988108419
468	24	2091	144571,4299156021	0,003630902777777778	8765,763086538602	8711,350650867393
469	24	2043	157975,47228298016	0,0035479166666666667	8751,232151765305	8708,216310006752
470	25	2064	652895,638302047	0,0035847222222222218	8762,381268948402	8706,894291626111
471	25	2108	182507,03227299984	0,0036597222222222226	8756,11534684728	8700,119807554049
472	24	2531	3035626,114924967	0,004395486111111111	8788,019814265663	8698,666635265858
473	24	2341	399852,1748376374	0,004065625	8754,695908811813	8690,476852736907
474	24	2338	191802,87572916815	0,004060069444444444	8741,843598837315	8687,740673634671
475	24	2373	127944,29281400595	0,004121180555555556	8715,695400336055	8670,671588445752
476	24	2196	507867,91638507193	0,003812500000000001	8748,747892422894	8666,925060977534
477	24	1816	137952,6775825588	0,003152777777777778	8703,927922773255	8663,655806959283
478	24	1724	118834,25435223554	0,0029934027777777776	8700,782153487746	8659,696804861498
479	25	1998	402526,0675551467	0,0034687500000000005	8712,507927093044	8657,550679692888
480	25	2149	190163,31331417782	0,0037309027777777783	8697,486372745963	8650,546071774343
481	25	2168	482283,3826522393	0,0037649305555555552	8723,7452227025	8648,582486928706
482	25	2086	292749,175161817	0,0036215277777777778	8698,022270188414	8635,230233475158
483	25	2264	130394,73354880516	0,0039319444444444445	8682,19727336153	8631,245806302779
484	25	2250	98034,72423251296	0,003906597222222223	8665,79390030244	8623,62313412634
485	25	2385	438457,69445263455	0,004142013888888889	8676,35396376992	8617,94931295139
486	24	2285	182982,24933193735	0,003967013888888889	8658,045929121248	8614,168011089378
487	24	2507	529608,892153509	0,004353819444444444	8667,099748337965	8612,287177870177
488	25	2007	207711,97816887527	0,0034850694444444447	8656,27560929138	8608,001462593576
489	25	1836	191325,91145741602	0,0031878472222222226	8650,253738961244	8605,096801019306
490	24	1972	201175,2502932565	0,0034239583333333335	8646,106581105054	8601,42974506814
491	24	2081	150465,9093686559	0,003612847222222222	8638,516052147359	8598,699173977697
492	25	1848	87483,71066660018	0,003208333333333333	8636,429484461556	8596,37489548749
493	25	1966	589019,0201967768	0,0034145833333333333	8655,368923384598	8594,420245553834
494	24	2293	991985,0662621778	0,003981597222222222	8666,58557116432	8590,751062971276
495	24	2614	155911,66420114966	0,0045381944444444445	8623,942301676587	8586,85841039503
496	25	2319	361780,9840585469	0,0040260416666666665	8656,902789523012	8580,355609803786
497	24	1963	367433,2836195923	0,003409027777777778	8631,246841046106	8578,370780611542
498	24	1857	178489,36650605456	0,0032253472222222223	8618,14992845598	8572,309285950167
499	25	2042	149501,53845491135	0,003546180555555555	8613,473340203762	8571,110984787061
500	24	2024	134777,11666074503	0,003514236111111111	8606,520514232641	8567,469138881754
501	24	2542	72175,85982167475	0,004414236111111111	8596,579035243314	8562,851418293762
502	25	2751	231507,90032035235	0,004776041666666666	8611,431063369275	8555,69046666313
503	24	2385	114638,46767931983	0,004141319444444444	8590,353659006258	8545,974676370786
504	25	2373	640916,9237992265	0,004120486111111111	8629,002844707078	8543,014847819572
505	24	2233	185661,05238502152	0,0038774305555555554	8590,253415796582	8540,635693054817
506	24	1987	110812,78850051004	0,003450347222222222	8577,86449982982	8538,585401325114
507	24	2125	475162,0477994592	0,0036906250000000003	8599,945212744327	8535,658639512783
508	25	2077	36479,19818632338	0,003605902777777778	8560,361716277064	8534,495598596373
509	24	2072	638110,1695406337	0,0035986111111111115	8607,474542784086	8529,523384653407
510	25	2514	175835,21652914694	0,004364930555555556	8566,209017611149	8521,847872285602
511	25	2184	965770,532358805	0,003792361111111111	8591,968046667065	8520,288501630743
512	24	2011	735879,7060215843	0,003492013888888889	8577,129772916505	8515,238924183599
513	24	2115	165436,24577116105	0,0036729166666666668	8547,627956617787	8511,634299477077
514	24	2401	52543,525370295	0,004169444444444444	8534,754748191346	8507,340267685346
515	24	2340	319323,4069666119	0,0040638888888888895	8554,355701486213	8505,553303064979
516	24	2131	108236,4407811407	0,0036999999999999997	8536,355642711966	8500,444773680963
517	24	1894	179872,66496681407	0,0032885416666666666	8561,690371309223	8497,65855196233
518	25	1804	433661,8305518916	0,0031329861111111107	8550,994766404023	8494,359969490844
519	24	2023	1287277,025205637	0,003512847222222222	8585,127676925029	8491,554890305119
520	25	2161	750918,1454126453	0,003752083333333333	8567,838593910541	8488,44392645032
521	25	2158	681536,5963209474	0,003746875	8570,389589608005	8486,77407807514
522	25	2273	256927,09400502584	0,003946527777777778	8529,505781596035	8483,762624729554
523	24	1981	257798,58543128907	0,0034395833333333336	8531,652878057934	8478,512139318807
524	25	2133	237623,78434403683	0,0037031250000000003	8533,136126772433	8476,835937733613
525	24	2361	802307,4219664909	0,004100347222222222	8542,140072740363	8461,024424631569
526	24	2425	81999,58502292405	0,004210763888888888	8498,128368618645	8458,365403339418
527	24	2064	271252,60724501	0,003584375	8507,247657222335	8452,265033996051
528	25	1987	457651,67361678835	0,003449652777777778	8506,735588372765	8450,169754853681
529	24	2100	150219,54337304895	0,0036472222222222227	8487,714509687376	8446,74985718799
530	25	2252	361172,09599089704	0,003910763888888889	8506,437555088592	8435,742902410915
531	25	2337	289804,00230923394	0,004057986111111111	8478,487157156977	8429,602025116943
532	24	2278	126876,76522631869	0,00395625	8463,978145325138	8428,02217164376
533	24	1998	266601,9396230505	0,003469791666666666	8457,326071769196	8422,930542388658
534	24	1942	285158,21002274466	0,003372569444444444	8467,149169209613	8417,869414678342
535	24	2165	428219,04596344306	0,003759027777777778	8469,932875676668	8417,010518184888
536	24	1981	186298,88036137773	0,0034395833333333336	8457,5097425405	8409,535640834167
537	24	2214	62578,950293248636	0,003845138888888889	8436,276121823697	8403,946608080088
538	24	2046	135895,99589421056	0,003552430555555555	8438,72779381807	8402,38472477789
539	25	2094	516967,0917725238	0,0036354166666666674	8473,977429459654	8400,949024019941
540	24	2175	139924,54101054426	0,0037760416666666663	8443,136166758253	8400,172060671579
541	25	2195	713393,5200854193	0,0038121527777777776	8477,768779481843	8398,260623218986
542	25	2289	182109,55436053517	0,003975	8436,052992464893	8393,678377893248
543	24	2188	535196,4067741658	0,0037993055555555558	8454,352835473972	8393,057587450228
544	24	2008	308283,66730052896	0,0034861111111111113	8441,401720165395	8389,409898058584
545	24	2348	441413,72580524057	0,004077777777777777	8440,271589653266	8384,409199648988
546	24	2103	149100,984600173	0,0036524305555555555	8425,282589157312	8382,611398472221
547	24	2241	1124282,2343564243	0,0038920138888888884	8455,135291151006	8377,803512095375
548	25	2441	706619,9803668384	0,0042385416666666665	8448,067744878648	8375,352986475851
549	24	2649	300794,2814990274	0,004598958333333333	8424,312784220805	8373,81288020634
550	24	2542	172481,12510265136	0,004413888888888889	8412,617173229635	8371,383261606414
551	24	1832	111321,73757106834	0,003180555555555556	8405,920180323325	8370,340976557112
552	24	1845	200798,42813452682	0,0032038194444444445	8427,45630429118	8365,743198248674
553	24	2121	155066,28895275944	0,0036833333333333336	8402,707361809851	8362,937752657781
554	25	2130	341360,41651767876	0,0036979166666666666	8414,398015377457	8362,021547271052
555	25	2110	112496,57751922085	0,0036631944444444446	8397,696009436704	8359,819367294054
556	24	2202	174052,44027868033	0,0038229166666666663	8393,715379075156	8356,177418443947
557	24	2472	406001,81805166864	0,004292708333333333	8419,150171774843	8353,493689090164
558	24	2411	420814,91631524044	0,0041871527777777775	8404,494466219494	8350,404097402545
559	25	2358	375949,9581992088	0,004094097222222222	8410,026919470441	8346,892528643988
560	25	2291	170793,10120160732	0,003977777777777778	8388,803133323734	8345,061767249545
561	24	2113	221269,7396240142	0,003669097222222222	8394,435838398063	8333,075916497244
562	25	2043	349539,65415897255	0,003546875	8377,01686323796	8331,258645987025
563	24	1944	772242,0343170397	0,003375347222222222	8406,602102084425	8329,895608437719
564	25	1972	381017,9806120552	0,0034243055555555554	8384,925106634359	8322,55908078052
565	24	2178	484247,2787108432	0,003781944444444444	8374,35640678743	8320,658755189535
566	24	1919	155699,65602265572	0,0033326388888888893	8363,125708568892	8310,805156399758
567	24	1827	173020,49940839582	0,0031732638888888887	8355,30821593156	8308,507066508615
568	24	1931	122703,9553512461	0,003353472222222222	8343,40651980546	8306,784199283826
569	25	2072	328443,2133132365	0,003598263888888889	8359,723205913146	8305,685096085446
570	25	1979	76358,82865287054	0,0034368055555555554	8333,391376416972	8297,58997416703
571	24	2179	212055,20363792358	0,0037836805555555553	8350,826700718142	8290,344423961276
572	25	2465	68466,24295418139	0,004280555555555555	8319,998958076023	8286,381972671563
573	24	2183	294348,91587488947	0,003790277777777778	8344,525219599349	8280,839854663069
574	24	2155	232249,43641948132	0,0037423611111111117	8324,059700717049	8270,563088187657
575	24	2013	147900,73054489202	0,0034958333333333334	8314,47195189115	8268,19855734224
576	24	2194	532781,9158241961	0,003810069444444445	8326,971238049187	8263,88158449984
577	25	2255	226837,36553088963	0,003915277777777778	8304,594121182627	8261,147516721257
578	24	2323	185868,79921073053	0,004034027777777777	8309,234548840539	8256,07236468092
579	25	2441	100286,53365169506	0,004238194444444445	8284,545816236861	8252,749189361779
580	24	2359	298831,9506713098	0,004096180555555556	8301,865903849375	8246,79538737224
581	25	2537	248261,94040195784	0,004404513888888889	8287,038933515705	8242,533295473831
582	24	2225	385652,75602056773	0,003863541666666667	8283,821215705811	8229,63737904825
583	24	2206	109254,69445171245	0,003830902777777778	8269,511462027716	8226,25400324191
584	25	2352	440459,66066780605	0,004083333333333333	8284,663430512583	8220,945992218321
585	24	2078	963535,4181795254	0,0036079861111111113	8283,841476219593	8216,013491642865
586	25	1954	286213,51141848846	0,0033930555555555554	8270,446242438262	8213,857449211346
587	24	1947	415816,7496606023	0,0033815972222222225	8268,011640385503	8210,908315427403
588	25	2188	406745,4310278391	0,003799652777777778	8260,627501660472	8207,936718127687
589	24	1958	1716413,9699225961	0,003399652777777778	8283,679005615919	8206,624991050965
590	24	2112	718398,1325694727	0,003667361111111111	8281,493834186458	8202,132458060705
591	24	2004	548625,5168310038	0,0034791666666666673	8264,615085982316	8201,426499287962
592	24	2373	129843,5094862881	0,004121180555555556	8237,723975728391	8191,188203103942
593	24	2356	47173,31663892589	0,004090625	8217,011780177494	8189,711923262659
594	24	1923	476226,6116991189	0,003338888888888889	8247,725374074967	8187,426829820882
595	25	1937	222742,07694056942	0,0033635416666666666	8238,819345254571	8185,003920419212
596	25	1997	181719,6898936002	0,003467708333333334	8225,885565076926	8183,419411272686
597	25	1769	139499,13328440397	0,0030725694444444446	8226,115751966363	8181,119444073879
598	25	2130	116608,6916391666	0,003698611111111111	8217,91927170918	8178,784095039047
599	25	2028	161583,8933033607	0,003521180555555555	8217,745459849224	8175,526583791524
600	24	1749	79825,08410071656	0,0030371527777777775	8205,155037329852	8167,614243080408
601	24	1959	199252,68038271385	0,0034013888888888887	8213,074598368712	8165,0893706795905
602	24	2141	701544,2292981328	0,0037177083333333333	8229,32665880407	8162,402091769398
603	24	2154	345260,0064745189	0,0037399305555555554	8224,266357414373	8161,438765157089
604	24	2308	74833,32819959254	0,004007638888888889	8187,222485962027	8156,6114998428875
605	24	2314	140272,96669705122	0,00401875	8194,226267081398	8155,586871040117
606	24	2131	291811,34642944136	0,0037000000000000006	8203,39641758706	8151,190019099126
607	24	2033	89040,98596948925	0,003530208333333333	8186,393466141951	8150,051036117404
608	24	1993	95001,22896024512	0,003460763888888889	8184,042818009431	8148,556411660502
609	24	2190	200469,12110349647	0,0038027777777777778	8195,261991983605	8143,029587687177
610	25	2196	95608,29145484706	0,0038131944444444446	8176,287611576595	8140,812887112314
611	25	2284	158526,27549488773	0,003965277777777778	8180,234346489595	8137,675438855224
612	24	1960	223854,2637024758	0,0034034722222222222	8184,090725714916	8124,899445753292
613	24	1954	271051,28703407024	0,003392708333333333	8171,055688982245	8121,740853301961
614	24	1912	1194180,111214358	0,0033204861111111117	8192,981432910896	8116,583386978959
615	25	2061	650283,7560314253	0,0035784722222222225	8178,58043678718	8113,731126522948
616	25	2420	73673,03526394693	0,004201736111111111	8141,4000065324335	8112,124729229463
617	24	1904	81182,80748666167	0,0033065972222222225	8145,4379577844065	8111,137213960932
618	25	2103	286782,87481965066	0,0036513888888888893	8154,858089912629	8107,912813351574
619	24	2305	559992,1724109777	0,00400173611111111	8161,385580937	8106,8540295481
620	24	1868	167297,18129947985	0,00324375	8150,282546202524	8097,917108813958
621	25	1947	158693,88577150909	0,003380902777777778	8141,184261343931	8095,707669400215
622	25	1997	263983,7090507631	0,0034680555555555554	8146,178373237944	8093,761546615169
623	24	2189	271267,1786439732	0,003801388888888889	8143,671295178891	8089,481339932793
624	25	2116	79736,95745595105	0,0036743055555555557	8125,183004846581	8082,193495814824
625	24	2306	151804,12969625203	0,0040038194444444435	8125,4045656076505	8081,516764735299
626	25	2546	166104,8431842522	0,004420486111111111	8127,591860258773	8079,040879830785
627	24	2517	450063,05972226756	0,0043708333333333325	8137,736906894153	8075,479357619067
628	25	2380	448411,37320654903	0,004132291666666667	8134,6149953132535	8071,71230683575
629	25	2256	427595,1866022282	0,003918055555555555	8128,270973047923	8067,510847408931
630	25	2451	435105,64194865554	0,004255208333333333	8124,60973723453	8063,98176125438
631	24	2206	244824,3131410821	0,00383125	8104,052704546002	8063,144136703394
632	24	1944	260397,8888545265	0,003375694444444445	8116,049702840891	8056,44768035249
633	25	2185	146887,4090427354	0,0037934027777777775	8100,286836037575	8052,958093985469
634	24	1799	205931,50113728785	0,003123263888888889	8099,474111261776	8050,671057898918
635	24	1970	199516,8261686308	0,0034201388888888892	8094,400497471525	8045,9317827848445
636	25	1914	493192,1363354208	0,0033236111111111105	8109,9904969556355	8044,152774085576
637	24	1914	831599,6928452825	0,003322916666666667	8111,779882760257	8043,870372496962
638	24	1781	375458,7692408717	0,0030930555555555555	8091,419895737539	8031,57757649523
639	24	2052	616595,9977749273	0,0035638888888888886	8095,6059081256335	8028,956014666766
640	25	2258	277864,40536271303	0,003921527777777778	8077,034701508126	8020,274354776925
641	24	2445	355604,6060339618	0,004245833333333333	8078,010121680638	8017,429664338124
642	25	2823	179622,87190627842	0,004901041666666666	8062,465030152729	8010,646007537468
643	25	2336	116045,31815482304	0,004056597222222222	8049,949132276792	8000,344246125726
644	24	1961	449304,04612535273	0,0034055555555555553	8073,542628813511	7999,1793426848235
645	25	1989	1468180,2592077046	0,0034541666666666666	8061,56043228668	7997,380797302333
646	24	2020	115454,94465796882	0,0035076388888888887	8034,749418573253	7993,314870903874
647	24	2070	111715,01396655808	0,0035937499999999997	8022,674166790047	7990,508224076341
648	25	2193	126151,4513183436	0,003807291666666667	8026,23677070321	7986,152244492278
649	24	2173	319430,7150693644	0,0037732638888888894	8038,643193291095	7983,327140203008
650	25	2164	569476,9622749912	0,003757291666666667	8036,529687541571	7980,544596392856
651	24	2364	212959,86703327563	0,004105208333333334	8033,11402813691	7979,077932277428
652	24	2386	97804,15547132891	0,004143055555555556	8011,738138340441	7977,340318011676
653	24	2293	377403,414890035	0,003982291666666667	8022,48337955865	7971,506828138801
654	24	2185	260230,5277193693	0,0037947916666666664	8022,043425781667	7971,241271842487
655	24	1999	194667,8541866103	0,0034708333333333327	8010,11898419448	7968,287408491119
656	25	2234	342307,0478396992	0,0038798611111111117	8028,65767358576	7965,157774995225
657	24	2178	651548,1259265107	0,0037822916666666664	8033,627051743201	7963,503698652373
658	25	2204	381601,7527840659	0,0038263888888888887	8027,182183142599	7962,613359428584
659	25	2110	270047,02417169994	0,0036635416666666665	8019,407363815725	7961,268740819595
660	24	2171	1234738,2971034579	0,0037694444444444446	8035,293579610797	7959,199373038673
661	24	2252	779098,0983217763	0,003911111111111111	8015,504018026373	7957,067835281499
662	25	2479	720721,7401289301	0,004305208333333333	8024,601213712629	7955,986705014225
663	25	2272	539985,7517173963	0,003944791666666668	8023,142977585063	7952,437057965959
664	24	2415	354949,6449871693	0,004193402777777777	8002,007998941364	7950,756691536779
665	24	2373	383230,6106536468	0,004119791666666667	7988,725638202282	7948,143383327069
666	25	2327	797552,1224680884	0,004040972222222222	8023,9022184035075	7947,093132963401
667	24	2081	110204,59083092163	0,003612847222222222	7970,581218814087	7942,939240435853
668	25	1991	410342,27664984955	0,003456597222222222	8001,094323308794	7942,009841203437
669	25	1856	781345,3657553948	0,0032222222222222222	8028,028854474037	7939,319805438799
670	24	2093	331178,789563727	0,003634375	7995,528220800601	7937,327500571203
671	24	1882	436486,10085102764	0,003267361111111111	7995,294758006778	7929,468989501123
672	25	1909	506760,56592786324	0,0033142361111111107	7988,786568890512	7928,392380090261
673	24	2014	559114,0518128707	0,003496875	7991,895347755274	7926,0207451908445
674	25	2342	167484,8907421884	0,004066319444444444	7964,1157731488875	7924,786256687565
675	25	2260	587831,7937185832	0,003923958333333333	7982,514860739102	7922,791431897237
676	24	2074	170413,64686686534	0,0036010416666666665	7970,0583525093025	7920,253638000567
677	25	2335	392487,0780276577	0,004053819444444444	7979,960779810775	7916,504395052167
678	24	1991	759423,4470953424	0,003456597222222222	7998,2442032048	7908,0460755931945
679	24	2205	558702,0305312574	0,003829166666666667	7967,843783322544	7907,203328334824
680	24	2233	140620,55463522498	0,0038774305555555554	7946,646659659605	7902,3448636398925
681	25	2490	159260,0394630746	0,004324305555555555	7947,626375790109	7900,093162541341
682	25	2145	776008,9324850788	0,003724305555555556	7981,605148625711	7896,4010636506155
683	24	2186	310504,7238861648	0,0037951388888888887	7946,544004958683	7895,042901487276
684	24	1990	202240,91166396817	0,003455902777777778	7938,075211422321	7891,310891711264
685	25	1869	302178,98413777706	0,0032451388888888886	7944,5417658842225	7888,609558483209
686	25	2394	351756,7411428914	0,004157291666666667	7939,431132994419	7886,979660161507
687	24	2140	328444,34381399845	0,003715277777777778	7934,79159882924	7884,100965967278
688	25	1952	132358,09999039618	0,003388888888888889	7919,800127008721	7878,709842105402
689	24	2112	373508,60756573005	0,0036666666666666666	7954,2933622578685	7877,26668736695
690	25	2286	268081,67892364284	0,003970138888888889	7931,505191330926	7869,632089504356
691	25	2008	285072,9254481426	0,0034861111111111113	7924,9022134690185	7865,537712303722
692	24	2048	79123,6405322545	0,0035562499999999995	7896,604336405564	7864,517298449404
