Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1372	24	2140	488453,88878654724	0,0037163194444444444	6676,970033461601	6600,938387134597
1373	25	2234	489397,71991458687	0,003879166666666667	6672,934686915165	6600,232828151193
1374	24	2279	291463,9293507702	0,003956944444444444	6650,59698858929	6598,41631147005
1375	25	1886	215581,517643764	0,0032756944444444444	6664,178695433788	6597,616400329154
1376	25	2060	483989,7114024328	0,0035770833333333336	6653,478350625737	6597,206665700604
1377	25	2059	112932,42083266968	0,0035746527777777773	6633,808881540515	6596,467726603454
1378	24	1700	193804,42919521802	0,0029520833333333335	6646,283006748976	6596,08898424508
1379	24	1899	272482,8039941026	0,0032979166666666664	6656,023374458749	6594,927123969675
1380	25	2126	183827,74046023798	0,0036923611111111115	6658,525486821321	6591,2416020300925
1381	25	2208	546959,6460082595	0,0038340277777777778	6674,992407815962	6590,373124389944
1382	25	2153	317229,1493488109	0,003739236111111111	6660,540777197952	6590,175758020641
1383	25	1930	1196820,1105289017	0,0033517361111111118	6670,651069808753	6589,071015255089
1384	24	2070	339271,5571694413	0,0035951388888888886	6649,204646686208	6584,718301740267
1385	25	1983	1668658,2635995154	0,00344375	6694,671093769553	6583,204893360293
1386	25	1789	103977,61861769528	0,0031059027777777777	6621,308394628037	6581,063558028647
1387	25	2009	514564,5357556767	0,0034881944444444444	6656,477118559244	6579,9833942111
1388	25	2039	723701,3379730503	0,003540625	6642,344222609029	6579,594338311077
1389	25	2102	259142,31424333822	0,0036500000000000005	6642,915646233637	6579,010044006917
1390	24	2019	328565,58739273454	0,0035065972222222226	6649,780481257816	6578,514171090812
1391	24	2137	1233111,7311574318	0,0037107638888888893	6646,57452420255	6577,615171018831
1392	24	2513	212269,80863469886	0,004364236111111111	6625,890267576489	6576,585667139609
1393	25	2519	127419,73253747402	0,004373958333333333	6617,049011893565	6575,995503886132
1394	24	2017	256197,37157917125	0,003501736111111111	6631,639334577159	6575,350932020156
1395	24	1904	295923,20128307457	0,003305902777777778	6629,795862003079	6574,74731175067
1396	24	2066	329716,5517004131	0,0035878472222222223	6639,552822040004	6572,18907036708
1397	25	2117	438959,82237381197	0,0036756944444444445	6642,967406224898	6571,016376316819
1398	25	2063	266619,2538002616	0,0035826388888888887	6617,4631839539725	6569,807443700566
1399	25	2018	285513,9957250951	0,003504513888888889	6636,860597110413	6568,09155631023
1400	24	2038	504674,017533723	0,0035381944444444445	6618,0900610778135	6567,9120590113935
1401	24	1727	891398,6799785132	0,0029986111111111107	6651,820799461724	6567,404675976633
1402	24	1979	564027,0464948303	0,003436111111111111	6653,416953117825	6566,433030085618
1403	24	2328	368753,892871689	0,004042361111111111	6625,1158919683585	6566,194030518949
1404	24	2098	544217,8072411693	0,0036423611111111114	6629,324994486969	6565,889598551063
1405	24	2010	161037,35932804472	0,0034895833333333333	6612,337298514825	6565,5386336499505
1406	24	2301	267033,8740104487	0,003995833333333333	6619,976816503855	6564,372814772619
1407	24	2097	322190,0556032556	0,003640625	6636,721447557558	6562,277088639111
1408	24	2241	219781,43871627626	0,0038913194444444438	6611,697200555391	6561,977502950137
1409	25	1903	108010,03276585616	0,0033045138888888894	6599,301090163564	6560,811332880517
1410	24	2066	211282,30867436426	0,0035874999999999995	6609,279717919002	6560,017372874053
1411	25	2384	585027,3102613398	0,004140277777777778	6622,041638855616	6559,647795241372
1412	25	2017	1002933,7505906699	0,003502430555555555	6640,641266396237	6558,414804735509
1413	24	2306	494128,1288898371	0,004004166666666666	6641,763012222642	6557,53850790852
1414	25	1980	434587,45346603746	0,003438541666666666	6628,1070114501	6556,475839650554
1415	25	2005	366846,35639451473	0,003481597222222222	6614,005611987175	6555,378266625356
1416	25	2271	170624,42636165518	0,0039430555555555555	6600,264598851281	6553,382232145211
1417	25	1979	189246,17013847278	0,0034368055555555554	6602,834499077723	6553,305077825382
1418	24	2135	665900,509438874	0,0037065972222222222	6621,673350564834	6552,492234021115
1419	24	2035	385360,2862288972	0,003534375	6606,975440762803	6552,178286455349
1420	25	1905	186366,23519144402	0,0033086805555555556	6604,043422392235	6550,622467272025
1421	25	2187	638259,7789990024	0,0037968750000000003	6633,47750390808	6549,567063061711
1422	24	1966	200543,9136859412	0,0034145833333333333	6595,509030335658	6548,616206787614
1423	25	1958	725470,7309778293	0,0034000000000000002	6638,6208432602025	6548,248538213639
1424	25	2100	101017,03095933414	0,003646875	6588,615516055217	6547,949804022859
1425	25	2158	144433,91088833957	0,0037479166666666668	6586,695819864569	6546,424703443169
1426	25	1929	271565,9979601414	0,0033489583333333336	6593,238456949907	6545,316829756644
1427	24	2021	592071,9837389595	0,003510069444444444	6619,129662462052	6545,222475007347
1428	25	1952	418319,7222147232	0,003389236111111111	6618,465249698558	6544,174947965674
1429	25	2047	390997,21919959085	0,003555208333333333	6606,4326751176395	6542,7282831711545
1430	25	1926	501656,4844622278	0,003344444444444444	6613,866902779466	6542,343586251433
1431	25	2044	277137,1002046811	0,0035489583333333332	6592,441792906146	6541,101558286355
1432	25	2137	872428,1030661318	0,0037104166666666666	6623,607034892079	6540,936540342749
1433	24	2145	116733,2478087804	0,0037253472222222223	6581,744764897463	6539,974031460714
1434	25	2118	252095,251378216	0,0036784722222222227	6588,4058368845535	6538,874441544587
1435	25	2322	574522,817243541	0,0040326388888888886	6615,955113299404	6537,226754483485
1436	25	2230	289298,64236605045	0,003871527777777778	6607,105158965996	6535,099428158757
1437	25	2220	377556,2732244656	0,0038541666666666676	6601,704605162558	6534,995261621346
1438	25	2183	515152,09662708937	0,003790972222222222	6606,8451324902635	6534,853857070439
1439	25	1918	61358,828039845874	0,00333125	6561,668085135102	6534,403712616791
1440	25	2136	482758,068786125	0,0037090277777777777	6597,45683532432	6532,501227935636
1441	25	2162	240818,60661060503	0,003754166666666667	6580,61451691603	6531,495154363809
1442	25	1681	121758,30097979424	0,0029197916666666665	6577,115147681982	6531,0995681757295
1443	25	1764	326774,94826139294	0,0030628472222222224	6594,702108925325	6530,540581836591
1444	24	1840	361780,6966266568	0,003194444444444444	6604,7543252892165	6530,247387316234
1445	25	1900	380104,41419184324	0,0032996527777777777	6598,403274627529	6528,139311616038
1446	25	2033	199801,86208856237	0,0035309027777777773	6580,046857857573	6526,445698436806
1447	25	2122	415178,8579744074	0,0036850694444444444	6596,412835990394	6526,120222175649
1448	24	2206	949039,3301058423	0,003830555555555555	6606,097986638655	6524,8202302155205
1449	25	2145	242966,38737463142	0,0037239583333333335	6588,375626207817	6524,192222597207
1450	25	2056	688042,9822866616	0,0035701388888888888	6600,121142431521	6523,653057796129
1451	25	1826	790855,0713611402	0,003170138888888889	6630,897309078379	6523,161491237105
1452	24	1911	350976,74112655537	0,00331875	6581,812320557343	6522,569856562443
1453	25	1927	255437,53398610544	0,0033465277777777773	6566,762477427903	6521,69642344294
1454	24	1895	180949,87588055892	0,003291319444444445	6563,9185817533335	6515,51000872405
1455	24	2091	215137,3259484289	0,0036315972222222227	6575,996639036845	6515,241246216089
1456	25	1855	252201,515678	0,003220833333333334	6555,207891567603	6514,59889664109
1457	25	2022	858394,7941792652	0,003511458333333334	6592,171986309896	6513,915554613841
1458	24	2111	384727,7345276335	0,003666319444444445	6567,956923773138	6513,450191366496
1459	24	1928	255147,60727250465	0,003348263888888889	6569,336827588658	6512,83343791642
1460	25	2086	286477,11083466356	0,0036229166666666666	6575,704688497422	6511,296539114864
1461	25	1966	917468,520182328	0,0034138888888888886	6590,856825761393	6510,360490378151
1462	24	1904	200507,11102885153	0,003305555555555556	6558,589134325173	6510,1771487217975
1463	25	2108	1286260,828340884	0,003660416666666667	6599,95829817084	6508,223003762301
1464	24	2175	377882,2810867197	0,0037767361111111114	6586,527478797286	6507,450455802728
1465	25	2356	395971,9529946196	0,004090972222222222	6564,360108836947	6506,075727436699
1466	25	2209	156710,3335024388	0,0038350694444444443	6550,33489002705	6505,168238724609
1467	24	1817	248395,65941405675	0,0031545138888888894	6559,136454681921	6504,07057430087
1468	25	2063	272830,90579245257	0,003582291666666667	6561,798481055042	6503,656012737016
1469	25	2132	149996,71736221382	0,0037017361111111114	6550,654207762593	6503,2376052797135
1470	25	2199	190946,55342530445	0,0038184027777777773	6549,830523951445	6502,748957931079
1471	25	1911	501794,09933425544	0,00331875	6569,885997590494	6502,105048213847
1472	24	2215	299875,0166833737	0,0038461805555555554	6555,087680140292	6501,6704148378685
1473	24	2152	165613,19832148156	0,003737152777777778	6551,372897863337	6498,871451717004
1474	25	2073	640493,6354526503	0,0036003472222222222	6568,527189517236	6498,303195412498
1475	25	1883	410674,35145045625	0,0032690972222222227	6569,40601058143	6497,632642847955
1476	24	1823	334845,39514299255	0,0031663194444444447	6559,170353662921	6497,481727552013
1477	25	2043	404964,5490697477	0,003546875	6548,4310263633915	6497,287708311438
1478	25	2175	395029,1335679915	0,003776388888888889	6553,995334412373	6496,892331696754
1479	24	2108	427420,0936712376	0,0036607638888888883	6564,354055105691	6496,686473787968
1480	25	2253	368256,13989379676	0,0039118055555555555	6570,705483373835	6494,767513918629
1481	24	2210	656209,0647428773	0,0038374999999999998	6567,6655715078505	6493,965278578421
1482	24	2150	583105,4412809329	0,0037333333333333337	6571,701199478438	6493,826622851659
1483	25	1748	276615,8186619937	0,003035069444444445	6559,2063312780765	6492,685857241517
1484	25	1841	518265,144901272	0,0031975694444444447	6559,401198215336	6491,316767210093
1485	25	2005	165823,38930222974	0,0034819444444444446	6538,940162426983	6490,882576643559
1486	25	2063	327545,0146795702	0,003582291666666667	6550,011296044062	6489,335090703598
1487	25	2104	342366,8792969428	0,003652777777777778	6562,6974306626	6488,834840810183
1488	24	1923	388515,0408728998	0,003338888888888889	6549,547155584407	6487,667945490493
1489	24	2086	97754,9913735415	0,0036222222222222224	6525,301562797595	6486,9147496932255
1490	24	2062	187814,29864797925	0,0035802083333333332	6534,418755013207	6486,199777989048
1491	24	1699	336940,2752550265	0,0029496527777777776	6550,365206069747	6485,326622671323
1492	24	1942	202296,56788359353	0,003372222222222222	6532,683190860664	6484,792832220135
1493	25	1800	457607,38438808464	0,0031260416666666667	6571,6240311179745	6482,02034225886
1494	25	2189	630247,3736249572	0,003801041666666667	6540,2518682340715	6481,824124868033
1495	24	1952	1594899,7837606713	0,003390277777777778	6594,817240656654	6481,536492575833
1496	25	1908	112446,48905170064	0,003312847222222222	6526,11242541631	6481,058035759325
1497	24	2015	341462,796162299	0,0034993055555555554	6550,525334530877	6481,00278996312
1498	25	1912	347436,9675733432	0,0033194444444444443	6549,4271512832875	6479,8172096775115
1499	25	2158	486681,89026875293	0,0037472222222222225	6557,938811870638	6479,591128607998
1500	24	2221	289859,32063624065	0,003856944444444445	6543,683833208775	6478,857019713755
1501	25	2011	639113,6420682172	0,003492708333333333	6568,2970028066775	6478,83294740081
1502	24	2048	168369,39282327617	0,0035565972222222223	6525,779967832772	6477,945894628194
1503	25	2298	100162,5393710961	0,003989583333333334	6522,618225458142	6477,3065245859025
1504	25	2249	579267,2602350109	0,0039045138888888892	6558,920425946324	6476,760848906882
1505	25	2181	229841,70907718927	0,003786805555555556	6526,412754805313	6476,555966470517
1506	25	1951	207611,82921195403	0,0033881944444444445	6538,142445044215	6475,15116879603
1507	24	2041	851155,1647427194	0,003544791666666667	6536,216328084787	6474,771913485938
1508	24	2185	109504,71689056438	0,003794444444444445	6515,243848734024	6473,214513033398
1509	25	2123	227618,70027637878	0,003687152777777778	6526,505333171371	6472,57361712622
1510	24	1972	279354,2215901669	0,0034236111111111108	6527,532365563546	6471,96007316495
1511	25	2212	505657,3013924657	0,0038413194444444445	6543,329407034159	6468,7733084996125
1512	25	2195	508369,311290031	0,0038118055555555557	6548,714565855489	6467,714792569771
1513	25	2018	476470,38713407936	0,003503819444444444	6525,737271143569	6467,371956698089
1514	24	1916	107976,64857805108	0,0033274305555555557	6505,96014384821	6466,422842779652
1515	24	1902	333159,6247765346	0,0033031249999999996	6529,056207605819	6464,986859685186
1516	24	1991	342890,0279962545	0,0034572916666666667	6533,346539414578	6460,8492111667265
1517	25	1754	192725,0170689038	0,003045833333333333	6506,4859397702585	6460,187800713393
1518	24	1762	233198,56165954136	0,003060416666666667	6515,271269441824	6460,029884852638
1519	25	1799	498012,6705280766	0,003123263888888889	6530,076167161213	6458,195072266955
1520	24	2015	783479,821017683	0,0034986111111111108	6550,23464833973	6458,101237245913
1521	25	2012	1045277,264144786	0,0034944444444444446	6529,566511539597	6458,057862607913
1522	24	1866	180827,41065711976	0,003239583333333333	6499,773427680533	6457,669496569053
1523	24	2082	192021,0161454458	0,0036152777777777776	6499,204084230123	6457,072638312542
1524	24	2317	269497,27946538647	0,004022569444444445	6526,288428475661	6456,049795846089
1525	25	2449	563640,4621842247	0,004252777777777777	6530,404218077319	6454,540733079367
1526	25	2156	222623,36878986936	0,0037444444444444448	6516,103473359889	6453,7895820539525
1527	25	2065	421487,2026960766	0,003586458333333334	6516,525412429529	6449,120690056477
1528	25	2325	945589,687770042	0,0040375	6545,192700286634	6448,148687467627
1529	25	1902	185152,28689611054	0,003302430555555556	6500,34365881297	6446,907087842155
1530	25	1854	504649,0669260843	0,003220138888888889	6507,707847420381	6446,656093537688
1531	24	1715	153965,017660433	0,002978472222222222	6487,954952634456	6445,519306396685
1532	25	2131	520560,33170477126	0,0036999999999999997	6533,519822283683	6442,920017640735
1533	25	2157	601366,738845068	0,003745138888888889	6519,1962760324095	6441,8236893957455
1534	25	2124	156234,57272567478	0,0036881944444444445	6502,3784324828175	6441,402976089497
1535	25	2110	228475,81276378717	0,003664236111111111	6507,40295887625	6440,034202149827
1536	24	1922	547361,0941211003	0,003337847222222222	6519,269589787355	6438,876563499535
1537	25	1713	622829,3802382501	0,0029749999999999998	6536,797268140431	6438,471261921504
1538	24	1827	117480,38854027826	0,0031725694444444444	6479,2538452923645	6436,663680737438
1539	25	2053	574226,821837642	0,0035645833333333337	6509,2456179323635	6436,313809610088
1540	25	2252	417783,2803721839	0,003910069444444444	6506,4498093340935	6435,917344457286
1541	25	2191	377383,4533148379	0,0038041666666666666	6492,755279767092	6435,001451311991
1542	25	2242	961388,9739654489	0,0038927083333333335	6527,528855199282	6434,614627052824
1543	25	1920	550314,335649997	0,003333333333333333	6509,884273408893	6434,387950684399
1544	24	2265	328707,811717641	0,003932291666666666	6502,231195398642	6433,848716825839
1545	25	2321	125994,9703945097	0,004029861111111111	6481,70308765429	6431,947049537625
1546	25	2204	372133,0951374095	0,003827430555555556	6496,350370958304	6430,92548147953
1547	24	2147	517284,13597251603	0,003728125	6502,044727687668	6430,154921816807
1548	25	2159	331360,69847090513	0,0037496527777777775	6498,388359140518	6428,747805529587
1549	24	1952	119533,81360117435	0,0033899305555555558	6465,694788000614	6428,575386405081
1550	25	1736	460131,94032115844	0,003014583333333333	6506,260927228088	6428,114128174762
1551	25	1980	162308,08154401736	0,003437847222222222	6464,5488248127685	6427,103801460482
1552	25	2042	1030095,3641907128	0,0035458333333333336	6525,49085748286	6425,06851568506
1553	24	2110	568910,1155896359	0,0036645833333333335	6485,193297035756	6423,9806093599855
1554	25	2036	1159415,2792298882	0,0035354166666666667	6519,251731378008	6423,115706508306
1555	25	2303	356248,42957759777	0,003999305555555555	6486,757509058992	6422,99038885484
1556	24	2103	1866141,7671250622	0,003651388888888889	6564,39348691291	6422,688575872199
1557	25	2244	338461,0074546941	0,003896527777777778	6482,019157443508	6422,325504616152
1558	24	2010	645773,9057885607	0,003489930555555555	6489,4754928711045	6419,485182467179
1559	25	1841	545938,8467230217	0,003197222222222223	6504,986500496227	6418,5799127608
1560	24	1890	213379,88612903125	0,003282291666666666	6468,142000511538	6417,719331349899
1561	25	1990	461498,2986727323	0,0034562499999999997	6470,44606538421	6417,517896372813
1562	25	1922	371059,15995968226	0,003337152777777777	6491,98766463299	6417,081684835031
1563	24	1751	315103,3927527005	0,003040277777777778	6482,712797521091	6416,928401895119
1564	25	1955	369466,9237951764	0,0033951388888888885	6478,3466744079615	6416,466484036626
1565	24	1856	258574,02888353774	0,003222916666666667	6468,058697718622	6416,163905386964
1566	25	1788	539155,8928143063	0,003104513888888889	6475,696126361819	6415,550967470042
1567	25	1622	538186,6646039452	0,0028166666666666665	6503,593228383126	6414,813448130875
1568	25	2002	214222,7262493021	0,0034760416666666668	6465,206906176624	6414,55241793422
1569	24	1936	377039,7843703117	0,0033621527777777777	6477,449875051438	6413,876221233666
1570	25	2099	242048,19122580043	0,003644791666666667	6475,2310926845175	6412,044733696044
1571	24	2228	131499,09610803568	0,0038684027777777775	6455,206675500454	6411,4016199277885
1572	25	2399	256382,95521254005	0,004165625	6462,261777712443	6410,32269822883
1573	25	2220	1287337,5706103626	0,0038545138888888887	6492,681828484912	6410,030057022511
1574	25	2183	170643,82515535183	0,003790625	6465,594847382587	6409,733769659902
1575	24	1782	399098,6395990073	0,0030940972222222225	6480,739453116517	6409,612814374561
1576	25	1970	278982,1675948113	0,003420486111111111	6463,8379783592845	6409,476418983807
1577	24	1641	289711,35201961163	0,0028499999999999997	6457,886905208288	6408,575469181386
1578	25	1884	181654,38634156185	0,003270833333333334	6444,539726439461	6408,364557236478
1579	24	1878	94092,51489155884	0,003260416666666667	6440,915896708717	6407,781249154178
1580	24	2116	854839,4343850866	0,0036746527777777776	6484,218036552213	6407,458034748766
1581	25	1909	756569,9762371142	0,0033142361111111107	6511,214281825266	6406,482783162665
1582	25	2118	686876,4813130079	0,0036770833333333334	6475,670559060098	6404,0441626971715
1583	25	2134	400113,76015862665	0,00370625	6467,790951943997	6403,9113122623585
1584	25	1795	69697,87680545196	0,0031166666666666665	6436,187171754625	6400,085092007127
1585	24	1827	176373,97490541096	0,0031725694444444444	6445,655309593315	6399,859067729005
1586	24	1973	1413910,643424402	0,0034256944444444443	6497,197691910058	6399,486063574286
1587	25	2014	179207,4812889191	0,0034975694444444446	6458,827990894988	6397,820311247662
1588	24	1947	226609,82976946505	0,00338125	6453,500708796896	6397,662840071175
1589	24	1949	268400,5380610148	0,003384722222222222	6455,909708480505	6397,526355964487
1590	24	1976	561489,957354679	0,0034305555555555556	6458,416891603804	6394,322654787849
1591	24	1726	400474,99099948024	0,0029968750000000004	6456,423664052671	6393,196461944086
1592	25	1829	352285,60107702296	0,0031760416666666664	6472,354943634584	6392,858985154894
1593	24	1928	696770,1157290137	0,0033475694444444447	6459,858699400328	6391,822643604626
1594	25	1858	471392,7279074349	0,0032263888888888884	6464,879255232097	6390,777126908781
1595	25	1829	478103,9305050429	0,0031767361111111115	6466,355500820769	6390,098272786925
1596	25	1811	188207,87027121597	0,003144444444444445	6446,264169564033	6389,147899798099
1597	25	2084	154249,4382487564	0,0036194444444444447	6440,250703246502	6388,934602596856
1598	25	1752	474692,095326225	0,0030416666666666665	6463,004174881359	6388,370138313451
1599	25	1989	537038,4347844493	0,003454513888888889	6454,958152279282	6388,174774926423
1600	25	2182	542196,7004783513	0,0037895833333333336	6464,633620431945	6388,0118839903025
1601	25	1877	185999,0454841978	0,0032590277777777782	6436,553012997288	6387,907205660177
1602	24	1793	468826,6518501537	0,0031142361111111115	6452,664913684715	6387,077408099233
1603	24	1795	228345,15356384678	0,003116666666666667	6434,301730875903	6386,939640504364
1604	24	1801	433219,2261099668	0,0031267361111111114	6466,1346979115315	6384,641131983352
1605	25	2019	509462,3415485574	0,0035055555555555556	6460,211107868548	6384,382295974527
1606	24	1880	1170697,4881614493	0,0032649305555555556	6476,286277131222	6383,997857956681
1607	24	2454	255082,8470060633	0,004261111111111111	6429,337256519152	6383,2378278161295
1608	25	2936	198340,9407586202	0,005098611111111111	6434,8461166785155	6382,919242103305
1609	25	2619	172543,40092683845	0,004547916666666667	6432,068186472696	6382,763594430295
1610	25	2369	557559,3997239269	0,004113888888888889	6441,842980617575	6382,4875129728
1611	25	2232	335227,9939087465	0,0038760416666666665	6436,863931111332	6381,447501837191
1612	25	2338	524568,4738268123	0,004060069444444444	6460,640720301032	6381,253931713291
1613	25	1914	433620,50898663345	0,003324305555555555	6453,0775724502	6380,983945627556
1614	24	2032	294824,87473174813	0,0035284722222222223	6445,160529449313	6380,582062849273
1615	24	1864	272572,2974049229	0,003236111111111111	6435,60808226472	6376,555819031969
1616	24	2041	546813,8118132547	0,0035444444444444447	6448,127513973105	6373,09788652319
1617	24	1913	394267,2686187586	0,0033218749999999997	6438,29504280732	6372,365537619391
1618	25	2017	1072214,9148278185	0,003502430555555555	6471,294291866367	6370,7313674746165
1619	24	1911	251249,4544903619	0,003317708333333333	6419,279141777411	6368,617759733048
1620	25	1964	406133,47759495367	0,0034111111111111113	6431,634678656815	6368,263970116661
1621	24	1919	236394,38451569955	0,0033326388888888893	6433,009193006639	6367,607721634895
1622	25	2124	224596,48938196278	0,0036885416666666664	6419,48234408293	6367,131302284993
1623	25	2440	460034,1563094718	0,004236458333333333	6430,466879792579	6366,60357132236
1624	25	2503	612546,4671685332	0,004346180555555556	6454,2662365794695	6365,919297280762
1625	24	2305	347853,51075168914	0,004002777777777777	6428,0539403885105	6364,648553456646
1626	25	2396	528773,6463868734	0,004160069444444444	6436,761997426218	6363,963916879797
1627	25	2198	236663,039658574	0,003815972222222222	6424,5129728639085	6363,7762140339955
1628	25	1785	799148,3842896915	0,0031003472222222222	6465,287375230564	6362,871574303372
1629	25	2119	1190253,6055863868	0,0036798611111111107	6465,430746144273	6362,731155131056
1630	25	2034	677485,2172725169	0,003532291666666667	6439,629432290282	6362,186350190675
1631	24	1749	916518,1941364594	0,003037847222222222	6420,796965803177	6360,640236673566
1632	25	2000	150543,33937102542	0,0034736111111111105	6410,995759942845	6360,216259647159
1633	25	1770	287859,4825186302	0,0030739583333333335	6418,283323394815	6359,819525104913
1634	25	1917	137858,46886426117	0,0033284722222222222	6399,763960883142	6358,952905526436
1635	25	2091	481654,3007654321	0,0036315972222222223	6454,649681714343	6358,72489454608
1636	24	1673	518203,9000105116	0,0029055555555555558	6414,185522394406	6357,775822092299
1637	25	2056	270864,67811933206	0,0035694444444444445	6408,170206496088	6357,307705389551
1638	24	1986	262470,91189233994	0,0034486111111111115	6409,259551513093	6356,829023249569
1639	24	2127	1425883,5979163204	0,0036927083333333334	6477,016733753996	6356,505064696217
1640	24	1973	457386,9468242793	0,0034260416666666666	6422,855126108816	6355,9292798951765
1641	24	2022	814606,6403882622	0,003510763888888889	6439,547753904803	6355,822945055486
1642	24	2149	672437,7309396651	0,0037309027777777774	6421,671257616263	6354,6854589723935
1643	24	1980	1402968,0609487486	0,0034374999999999996	6419,741833292943	6354,392140354044
1644	25	2090	226869,59188956078	0,003628819444444444	6410,919182142291	6353,874064766086
1645	25	2051	542426,6924662517	0,003561111111111111	6410,818006731361	6353,403974201635
1646	24	2009	732054,8601543412	0,0034881944444444444	6434,740156963443	6352,628145667231
1647	25	2034	194539,42940255717	0,003531597222222222	6406,117728557944	6351,991043365097
1648	25	2329	306922,1539482492	0,0040437500000000005	6417,107311266073	6351,46020331972
1649	25	2079	188056,29684268794	0,0036097222222222225	6398,662188435053	6351,262397889049
1650	25	1715	277714,6951054759	0,0029781250000000003	6393,520323304352	6350,272270274582
1651	25	1919	219965,7881539696	0,003332986111111111	6392,397419444807	6349,659425879299
1652	24	1955	160807,73154626097	0,003394097222222222	6396,708673499884	6348,73021386941
1653	24	1977	119941,37341194348	0,0034333333333333334	6383,283451724851	6348,005133499762
1654	25	2093	380738,4665250708	0,003634375	6401,740930902707	6347,624570834753
1655	25	2212	373242,3845686081	0,003840277777777778	6397,507305852933	6347,343826843151
1656	25	1999	1134778,6577956798	0,003471180555555555	6429,302563883649	6347,225152887064
1657	25	2067	585331,8502424348	0,0035888888888888893	6421,323053600675	6346,936555081584
1658	25	2183	231746,92128783776	0,0037913194444444444	6392,4114810739675	6346,201396029623
1659	25	2011	267583,22872361715	0,003492708333333333	6412,211771685598	6346,031984214936
1660	25	1843	704551,0131877712	0,0032003472222222216	6430,083450393778	6345,408980703548
1661	25	1879	342626,55408500455	0,0032631944444444444	6414,105346189838	6345,177430399503
1662	25	1808	263996,62937182037	0,003139583333333333	6407,675858719553	6344,380421048709
1663	25	1972	128546,84085467874	0,0034249999999999997	6386,90968470082	6344,080407542003
1664	25	2169	1024423,2100942917	0,0037659722222222226	6416,896387538119	6343,314814797752
1665	25	1975	574852,1372161203	0,0034291666666666663	6416,865564786852	6342,6928619762375
1666	25	1907	329389,0796990907	0,0033121527777777776	6403,332564296907	6342,602168414878
1667	25	1831	233617,21302057695	0,003179861111111111	6399,030383151044	6342,289069817043
1668	24	1983	617940,5161453319	0,0034430555555555555	6414,853701481346	6341,860302469333
1669	25	1919	274794,27600290545	0,0033322916666666666	6416,72215423372	6340,803807786125
1670	25	2144	156574,16111531193	0,003722569444444444	6391,230906479252	6339,855440693999
1671	25	2001	233454,56940079294	0,003474652777777778	6393,475554658676	6339,522322993119
1672	25	1790	333130,13856761856	0,003109027777777778	6406,679200523936	6338,99028359779
1673	25	1890	270980,6717199342	0,003282291666666667	6396,546480829378	6338,451103125475
1674	25	2045	1013658,6299749485	0,003551736111111111	6426,781066951402	6337,963943147686
1675	25	2166	795421,463706209	0,003761111111111111	6424,499111837942	6335,608961118236
1676	24	2015	514303,7533766466	0,003498958333333333	6399,663403045397	6335,3473113327545
1677	25	1730	524051,4386634161	0,003004513888888889	6416,803100533674	6334,537062554902
1678	24	2023	309848,1800114877	0,003512152777777778	6394,582143084892	6334,323439201586
1679	25	2045	285072,8535905592	0,003550347222222222	6392,615712878875	6334,05175949646
1680	25	1875	118158,00865532113	0,00325625	6380,109143751169	6333,481873389117
1681	25	2079	207707,56050046696	0,0036104166666666667	6390,580274852419	6333,092123088269
1682	24	1790	856591,4690853717	0,0031086805555555555	6409,658408047861	6332,854341058819
1683	25	1941	234554,28716213172	0,003370486111111111	6394,904303912384	6331,187731267322
1684	25	1934	163411,03448641134	0,0033583333333333334	6382,45532417974	6331,001496815913
1685	25	1827	301209,86684311833	0,0031725694444444444	6394,237085232532	6330,278232960485
1686	25	2025	175588,2493797138	0,003515625	6379,6517666513155	6329,557296289482
1687	24	1921	749770,7800983802	0,0033361111111111113	6411,882464673627	6329,106663107008
1688	25	1984	244926,51754177577	0,0034458333333333333	6382,979325169924	6328,858099478612
1689	25	1778	233499,8891596009	0,0030878472222222223	6381,634141943211	6327,689505626988
1690	24	2050	683932,4732711227	0,0035597222222222224	6400,779630512514	6327,010564289627
1691	25	1797	443039,6384341681	0,003120833333333333	6406,831142433559	6325,821005948483
1692	24	1765	380462,0599357846	0,003065277777777778	6386,413680678835	6325,395812506622
1693	24	2131	97663,82575566994	0,003701041666666667	6366,055182549286	6324,411424372049
1694	25	1952	1532828,7686710022	0,003388888888888889	6435,437211445832	6323,0843670380145
1695	25	2019	153748,86440899156	0,003505555555555556	6377,389024372489	6322,283815707653
1696	24	1974	546146,485018783	0,0034284722222222225	6395,762203235392	6321,396307423272
1697	25	1865	1081615,6099584247	0,0032388888888888892	6386,307180389174	6318,741464140077
1698	25	1900	229707,0679995586	0,0032996527777777777	6375,996878572916	6318,662866617714
1699	25	1742	307451,9444498232	0,003025694444444444	6384,174881227729	6315,118745559575
1700	25	1943	366150,22378470533	0,003373958333333334	6376,152955160097	6314,092880510529
1701	24	1879	164222,93271172472	0,0032625	6365,47424181982	6313,448197896165
1702	24	1971	323264,11343883676	0,0034225694444444447	6375,955488439593	6312,928394019337
1703	24	1966	322904,3363734303	0,0034135416666666667	6383,262857536985	6312,25814457824
1704	25	2018	240617,69032743812	0,003503819444444444	6371,102109810806	6310,074125858994
1705	25	2141	214466,4117040955	0,0037180555555555556	6371,760695924081	6309,556425406425
1706	24	2023	248579,16869643595	0,0035125000000000004	6366,604847390188	6308,772223081246
